"252200230","WARSZAWA-FILTRY","2022","07","12","18",20.0,"",.0,"8","W","W",0,"8","WNW","",7,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2022","07","13","06",17.4,"",.0,"8","W","W",0,"8","  W","",7,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","13","12",26.8,"",.0,"8","W","W",0,"8"," NW","",5,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","13","18",23.3,"",.0,"8","W","W",0,"8","WNW","",4,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","14","06",20.8,"",.0,"8","W","W",0,"8","WNW","",6,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","14","12",25.3,"",.0,"8","W","W",0,"8","  W","",6,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","14","18",22.6,"",.0,"8","W","W",0,"8"," NW","",3,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","15","06",18.2,"",.0,"8","W","W",0,"8","WNW","",4,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","15","12",20.7,"",.0,"8","W","W",0,"8","  W","",9,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","15","18",18.1,"",.0,"8","W","W",0,"8","  W","",4,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","16","06",14.9,"",.0,"8","W","W",0,"8","  W","",3,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","16","12",20.1,"",.0,"8","W","W",0,"8","WSW","",5,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2022","07","16","18",13.7,"",.0,"8","W","W",0,"8","  W","",5,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2022","07","17","06",14.2,"",.0,"8","W","W",0,"8","  W","",5,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","17","12",19.6,"",.0,"8","W","W",0,"8","WNW","",4,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","17","18",20.5,"",.0,"8","W","W",0,"8","WNW","",4,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","18","06",16.8,"",.0,"8","W","W",0,"8","  W","",3,"",7,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","18","12",22.6,"",.0,"8","W","W",0,"8","  W","",5,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","18","18",22.8,"",.0,"8","W","W",0,"8","  W","",4,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","19","06",20.2,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2022","07","19","12",28.5,"",.0,"8","W","W",0,"8","WSW","",3,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","19","18",27.0,"",.0,"8","W","W",0,"8","  W","",2,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","20","06",22.2,"",.0,"8","W","W",0,"8","ENE","",2,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","20","12",30.0,"",.0,"8","W","W",0,"8"," NW","",3,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","20","18",28.0,"",.0,"8","W","W",0,"8","NNW","",2,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","21","06",23.0,"",.0,"8","W","W",0,"8","SSE","",3,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","21","12",29.7,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","21","18",27.7,"",.0,"8","W","W",0,"8","  S","",1,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","22","06",26.5,"",.0,"8","W","W",0,"8","  S","",2,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","22","12",31.9,"",.0,"8","W","W",0,"8","  W","",3,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","22","18",29.2,"",.0,"8","W","W",0,"8","WNW","",3,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","23","06",25.3,"",.0,"8","W","W",0,"8","  W","",2,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","23","12",31.8,"",.0,"8","W","W",0,"8","WNW","",4,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","23","18",19.6,"",.0,"8","W","W",0,"8","ENE","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2022","07","24","06",19.0,"",.0,"8","W","W",0,"8","WNW","",4,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","24","12",21.2,"",.0,"8","W","W",0,"8","WNW","",4,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","24","18",21.3,"",.0,"8","W","W",0,"8","WNW","",4,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","25","06",20.6,"",.0,"8","W","W",0,"8","  S","",2,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","25","12",26.9,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","25","18",24.8,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","26","06",21.1,"",.0,"8","W","W",0,"8"," SE","",3,"",7,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","26","12",23.2,"",.0,"8","W","W",0,"8","  W","",7,"",8,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","26","18",18.8,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2022","07","27","06",18.5,"",.0,"8","W","W",0,"8","NNW","",3,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2022","07","27","12",23.0,"",.0,"8","W","W",0,"8","WNW","",5,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2022","07","27","18",21.0,"",.0,"8","W","W",0,"8","  W","",1,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","28","06",18.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","28","12",23.7,"",.0,"8","W","W",0,"8","WNW","",5,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","28","18",21.3,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","29","06",18.3,"",.0,"8","W","W",0,"8","ESE","",2,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","29","12",25.2,"",.0,"8","W","W",0,"8","ENE","",3,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","29","18",22.4,"",.0,"8","W","W",0,"8","  E","",3,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","30","06",17.3,"",.0,"8","W","W",0,"8","ENE","",1,"",8,"",8,""
"252200230","WARSZAWA-FILTRY","2022","07","30","12",18.9,"",.0,"8","W","W",0,"8","ENE","",3,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2022","07","30","18",18.3,"",.0,"8","W","W",0,"8","NNE","",2,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2022","07","31","06",15.6,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2022","07","31","12",17.1,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2022","07","31","18",15.5,"",.0,"8","W","W",0,"8"," NW","",1,"",8,"",7,""
"252210050","PUŁTUSK","2022","07","01","06",25.0,"",.0,"8","W","W",0,"8","  E","",3,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","01","12",32.8,"",.0,"8","W","W",0,"8","ESE","",4,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","01","18",28.9,"",.0,"8","W","W",0,"8","  E","",2,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","02","06",19.8,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","02","12",19.4,"",.0,"8","W","W",0,"8","WNW","",4,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","02","18",18.4,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","03","06",18.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","03","12",24.4,"",.0,"8","W","W",0,"8","  W","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","03","18",22.8,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","04","06",21.4,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","04","12",25.7,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","04","18",21.4,"",.0,"8","W","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","05","06",19.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","05","12",24.2,"",.0,"8","W","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","05","18",17.8,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","06","06",16.8,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","06","12",22.3,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","06","18",17.7,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","07","06",15.8,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","07","12",20.5,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","07","18",18.7,"",.0,"8","W","W",0,"8","  W","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","08","06",17.9,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","08","12",21.7,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","08","18",16.2,"",.0,"8","W","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","09","06",16.0,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","09","12",21.2,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","09","18",17.0,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","10","06",15.2,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","10","12",17.9,"",.0,"8","W","W",0,"8","  W","",5,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","10","18",14.0,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","11","06",11.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","11","12",14.4,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","11","18",16.3,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","12","06",15.0,"",.0,"8","W","W",0,"8","  W","",4,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","12","12",19.6,"",.0,"8","W","W",0,"8","WNW","",7,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","12","18",18.4,"",.0,"8","W","W",0,"8","WNW","",6,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","13","06",18.3,"",.0,"8","W","W",0,"8","  W","",5,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","13","12",25.9,"",.0,"8","W","W",0,"8","WNW","",6,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","13","18",22.1,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","14","06",19.7,"",.0,"8","W","W",0,"8","WNW","",4,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","14","12",24.3,"",.0,"8","W","W",0,"8","  W","",5,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","14","18",20.4,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","15","06",14.2,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","15","12",20.9,"",.0,"8","W","W",0,"8","WSW","",6,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","15","18",17.2,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","16","06",14.2,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","16","12",19.0,"",.0,"8","W","W",0,"8"," SW","",4,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","16","18",14.2,"",.0,"8","W","W",0,"8","WSW","",7,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","17","06",14.0,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","17","12",19.0,"",.0,"8","W","W",0,"8"," NW","",2,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","17","18",18.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","18","06",16.4,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","18","12",22.1,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","18","18",20.8,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","19","06",18.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","19","12",28.0,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","19","18",26.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","20","06",19.9,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","20","12",30.5,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","20","18",26.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","21","06",20.2,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","21","12",29.9,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","21","18",28.8,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","22","06",22.3,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","22","12",33.0,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","22","18",28.3,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","23","06",21.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","23","12",30.8,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","23","18",18.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","24","06",17.4,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","24","12",21.1,"",.0,"8","W","W",0,"8","NNW","",4,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","24","18",20.8,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","25","06",18.4,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","25","12",25.8,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","25","18",24.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","26","06",20.7,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","26","12",23.0,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","26","18",18.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","27","06",16.9,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","27","12",22.1,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","27","18",19.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","28","06",17.3,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","28","12",23.2,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","28","18",21.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","29","06",16.9,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","29","12",24.0,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","29","18",20.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","30","06",16.5,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","30","12",22.7,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","30","18",17.6,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","31","06",14.5,"",.0,"8","W","W",0,"8","  N","",2,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","31","12",16.4,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252210050","PUŁTUSK","2022","07","31","18",15.4,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","01","06",23.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","01","12",33.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","01","18",29.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","02","06",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","02","12",19.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","02","18",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","03","06",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","03","12",25.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","03","18",21.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","04","06",20.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","04","12",25.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","04","18",24.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","05","06",18.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","05","12",24.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","05","18",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","06","06",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","06","12",21.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","06","18",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","07","06",16.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","07","12",20.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","07","18",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","08","06",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","08","12",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","08","18",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","09","06",15.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","09","12",21.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","09","18",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","10","06",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","10","12",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","10","18",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","11","06",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","11","12",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","11","18",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","12","06",14.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","12","12",19.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","12","18",19.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","13","06",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","13","12",25.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","13","18",22.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","14","06",20.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","14","12",24.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","14","18",21.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","15","06",16.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","15","12",19.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","15","18",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","16","06",14.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","16","12",19.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","16","18",12.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","17","06",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","17","12",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","17","18",19.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","18","06",16.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","18","12",22.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","18","18",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","19","06",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","19","12",27.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","19","18",25.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
