"253170210","CHRZ¥STOWO","2020","09","07","18",13.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZ¥STOWO","2020","09","08","06",10.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",1,""
"253170210","CHRZ¥STOWO","2020","09","08","12",18.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",1,""
"253170210","CHRZ¥STOWO","2020","09","08","18",17.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",0,""
"253170210","CHRZ¥STOWO","2020","09","09","06",13.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"253170210","CHRZ¥STOWO","2020","09","09","12",19.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZ¥STOWO","2020","09","09","18",18.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZ¥STOWO","2020","09","10","06",12.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"253170210","CHRZ¥STOWO","2020","09","10","12",16.9,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"253170210","CHRZ¥STOWO","2020","09","10","18",12.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"253170210","CHRZ¥STOWO","2020","09","11","06",9.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2020","09","11","12",18.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZ¥STOWO","2020","09","11","18",14.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"253170210","CHRZ¥STOWO","2020","09","12","06",9.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",5,""
"253170210","CHRZ¥STOWO","2020","09","12","12",22.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2020","09","12","18",18.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"253170210","CHRZ¥STOWO","2020","09","13","06",12.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"253170210","CHRZ¥STOWO","2020","09","13","12",19.1,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"253170210","CHRZ¥STOWO","2020","09","13","18",16.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZ¥STOWO","2020","09","14","06",14.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"253170210","CHRZ¥STOWO","2020","09","14","12",24.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"253170210","CHRZ¥STOWO","2020","09","14","18",20.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZ¥STOWO","2020","09","15","06",14.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"253170210","CHRZ¥STOWO","2020","09","15","12",28.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"253170210","CHRZ¥STOWO","2020","09","15","18",22.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"253170210","CHRZ¥STOWO","2020","09","16","06",15.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"253170210","CHRZ¥STOWO","2020","09","16","12",27.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2020","09","16","18",22.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2020","09","17","06",12.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"253170210","CHRZ¥STOWO","2020","09","17","12",15.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZ¥STOWO","2020","09","17","18",11.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"253170210","CHRZ¥STOWO","2020","09","18","06",6.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2020","09","18","12",17.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"253170210","CHRZ¥STOWO","2020","09","18","18",14.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"253170210","CHRZ¥STOWO","2020","09","19","06",8.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZ¥STOWO","2020","09","19","12",16.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2020","09","19","18",14.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZ¥STOWO","2020","09","20","06",9.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",5,""
"253170210","CHRZ¥STOWO","2020","09","20","12",18.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"253170210","CHRZ¥STOWO","2020","09","20","18",14.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"253170210","CHRZ¥STOWO","2020","09","21","06",8.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",5,""
"253170210","CHRZ¥STOWO","2020","09","21","12",21.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"253170210","CHRZ¥STOWO","2020","09","21","18",17.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"253170210","CHRZ¥STOWO","2020","09","22","06",10.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",5,""
"253170210","CHRZ¥STOWO","2020","09","22","12",24.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"253170210","CHRZ¥STOWO","2020","09","22","18",20.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"253170210","CHRZ¥STOWO","2020","09","23","06",12.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2020","09","23","12",24.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2020","09","23","18",20.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"253170210","CHRZ¥STOWO","2020","09","24","06",13.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",5,""
"253170210","CHRZ¥STOWO","2020","09","24","12",23.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"253170210","CHRZ¥STOWO","2020","09","24","18",18.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2020","09","25","06",13.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",5,""
"253170210","CHRZ¥STOWO","2020","09","25","12",20.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2020","09","25","18",14.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2020","09","26","06",13.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"253170210","CHRZ¥STOWO","2020","09","26","12",18.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"253170210","CHRZ¥STOWO","2020","09","26","18",14.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"253170210","CHRZ¥STOWO","2020","09","27","06",9.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"253170210","CHRZ¥STOWO","2020","09","27","12",10.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"253170210","CHRZ¥STOWO","2020","09","27","18",8.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"253170210","CHRZ¥STOWO","2020","09","28","06",8.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"253170210","CHRZ¥STOWO","2020","09","28","12",15.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZ¥STOWO","2020","09","28","18",13.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"253170210","CHRZ¥STOWO","2020","09","29","06",10.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"253170210","CHRZ¥STOWO","2020","09","29","12",16.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZ¥STOWO","2020","09","29","18",14.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2020","09","30","06",13.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2020","09","30","12",17.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2020","09","30","18",12.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","01","06",11.8,"",11.8,"","W","W",100,"","NNE","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","01","12",15.2,"",14.7,"","W","W",95,"","ENE","",4,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","01","18",14.6,"",13.1,"","W","W",85,""," NE","",4,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","02","06",13.6,"",13.3,"","W","W",97,"","  E","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","02","12",18.6,"",17.9,"","W","W",93,"","ESE","",3,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","02","18",14.8,"",13.5,"","W","W",87,"","SSW","",2,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","03","06",11.6,"",11.1,"","W","W",94,"","  S","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","03","12",19.4,"",18.5,"","W","W",92,""," SW","",6,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","03","18",16.0,"",14.1,"","W","W",81,"","WSW","",5,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","04","06",11.6,"",11.5,"","W","W",99,"","  S","",2,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","04","12",21.4,"",18.7,"","W","W",77,""," SW","",4,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","04","18",15.6,"",15.1,"","W","W",95,""," SW","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","05","06",15.8,"",15.1,"","W","W",93,""," SW","",2,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","05","12",21.2,"",19.9,"","W","W",89,"","  S","",4,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","05","18",16.6,"",16.1,"","W","W",95,"","SSE","",3,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","06","06",14.0,"",13.7,"","W","W",97,"","  W","",2,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","06","12",18.8,"",18.3,"","W","W",95,"","WSW","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","06","18",14.2,"",12.9,"","W","W",86,"","WSW","",2,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","07","06",10.0,"",8.9,"","W","W",87,"","SSW","",1,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","07","12",16.4,"",15.9,"","W","W",95,"","WSW","",3,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","07","18",11.4,"",10.9,"","W","W",94,"","SSW","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","08","06",9.6,"",9.3,"","W","W",96,""," SW","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","08","12",17.2,"",15.7,"","W","W",86,"","WSW","",7,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","08","18",17.2,"",13.3,"","W","W",64,"","WSW","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","09","06",14.8,"",14.1,"","W","W",93,"","WSW","",3,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","09","12",19.4,"",18.3,"","W","W",90,"","WSW","",6,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","09","18",16.8,"",14.9,"","W","W",82,""," SW","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","10","06",14.4,"",12.5,"","W","W",80,"","WNW","",5,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","10","12",16.8,"",14.7,"","W","W",80,""," NW","",6,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","10","18",11.6,"",9.7,"","W","W",79,"","  W","",3,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","11","06",8.4,"",7.9,"","W","W",94,"","  S","",1,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","11","12",16.4,"",15.7,"","W","W",93,"","WSW","",3,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","11","18",12.6,"",11.9,"","W","W",92,""," SE","",1,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","12","06",10.8,"",9.7,"","W","W",87,"","  S","",3,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","12","12",19.8,"",17.5,"","W","W",80,"","  S","",4,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","12","18",16.2,"",14.1,"","W","W",80,"","  S","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","13","06",13.6,"",13.1,"","W","W",95,"","WNW","",3,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","13","12",17.8,"",16.9,"","W","W",91,"","WNW","",6,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","13","18",12.8,"",11.9,"","W","W",90,"","  C","",0,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","14","06",14.0,"",11.1,"","W","W",70,""," SW","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","14","12",21.2,"",20.7,"","W","W",96,"","WNW","",4,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","14","18",15.4,"",14.9,"","W","W",95,"","  C","",0,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","15","06",10.8,"",10.5,"","W","W",96,"","  C","",0,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","15","12",25.1,"",21.1,"","W","W",70,""," SW","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","15","18",16.0,"",15.9,"","W","W",99,"","SSE","",1,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","16","06",13.0,"",13.0,"","W","W",100,"","SSE","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","16","12",24.5,"",21.1,"","W","W",74,"","  S","",4,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","16","18",20.6,"",18.1,"","W","W",78,"","SSE","",1,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","17","06",11.4,"",10.1,"","W","W",85,"","NNW","",6,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","17","12",14.2,"",12.5,"","W","W",82,"","WNW","",6,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","17","18",11.4,"",8.3,"","W","W",65,""," NW","",6,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","18","06",8.4,"",8.1,"","W","W",96,"","WNW","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","18","12",17.8,"",17.3,"","W","W",95,""," NW","",6,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","18","18",9.2,"",8.1,"","W","W",86,"","  W","",1,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","19","06",5.1,"",4.9,"","W","W",97,"","SSW","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","19","12",16.8,"",16.3,"","W","W",95,"","WNW","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","19","18",11.0,"",10.9,"","W","W",99,"","  C","",0,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","20","06",9.0,"",8.9,"","W","W",99,"","  E","",2,"",5,"",2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","20","12",18.6,"",17.9,"","W","W",93,"","  S","",1,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","20","18",9.6,"",9.3,"","W","W",96,"","ENE","",1,"",6,"",2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","21","06",6.7,"",6.1,"","W","W",92,"","  C","",0,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","21","12",20.6,"",17.7,"","W","W",75,"","SSW","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","21","18",10.8,"",10.5,"","W","W",96,"","  C","",0,"",1,"",2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","22","06",9.8,"",8.7,"","W","W",87,"","SSE","",1,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","22","12",22.7,"",21.5,"","W","W",90,""," SW","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","22","18",13.4,"",13.1,"","W","W",97,""," SE","",1,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","23","06",11.6,"",11.5,"","W","W",99,"","SSE","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","23","12",23.3,"",20.9,"","W","W",81,"","SSW","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","23","18",17.2,"",14.9,"","W","W",78,""," SE","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","24","06",12.2,"",12.1,"","W","W",99,"","SSE","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","24","12",22.9,"",21.7,"","W","W",90,"","  S","",3,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","24","18",18.8,"",16.7,"","W","W",81,"","SSE","",1,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","25","06",14.4,"",14.3,"","W","W",99,"","  E","",1,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","25","12",22.7,"",20.3,"","W","W",80,"","SSE","",5,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","25","18",18.8,"",16.1,"","W","W",76,"","ESE","",4,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","26","06",16.8,"",15.1,"","W","W",84,"","ESE","",5,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","26","12",24.9,"",23.8,"","W","W",91,"","ESE","",7,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","26","18",21.6,"",21.1,"","W","W",96,"","  E","",7,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","27","06",17.6,"",13.9,"","W","W",66,"","  E","",7,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","27","12",20.0,"",19.5,"","W","W",95,"","  E","",9,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","27","18",12.2,"",11.9,"","W","W",97,"","SSW","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","28","06",7.8,"",7.8,"","W","W",100,"","SSE","",2,"",8,"",2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","28","12",15.2,"",14.9,"","W","W",97,""," SE","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","28","18",8.0,"",7.9,"","W","W",99,"","  E","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","29","06",8.8,"",8.1,"","W","W",91,"","  E","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","29","12",14.4,"",13.9,"","W","W",95,"","  E","",4,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","29","18",13.8,"",11.9,"","W","W",80,""," NE","",2,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","30","06",10.0,"",9.7,"","W","W",96,"","NNE","",2,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","30","12",16.4,"",15.7,"","W","W",93,""," NE","",4,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","09","30","18",15.0,"",12.9,"","W","W",79,""," NE","",4,"",8,"",7,""
"253220330","MARIANOWO II","2020","09","01","06",12.0,"",11.9,"","W","W",99,"","NNE","",1,"",8,"",6,""
"253220330","MARIANOWO II","2020","09","01","12",14.6,"",13.1,"","W","W",85,"","ENE","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","01","18",14.0,"",12.7,"","W","W",86,"","ENE","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","02","06",14.1,"",14.0,"","W","W",99,"","  E","",3,"",8,"",7,""
"253220330","MARIANOWO II","2020","09","02","12",20.1,"",17.1,"","W","W",74,"","  S","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","02","18",14.7,"",13.2,"","W","W",85,""," SW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","03","06",12.0,"",10.8,"","W","W",86,"","SSE","",2,"",0,"",8,""
"253220330","MARIANOWO II","2020","09","03","12",20.4,"",14.5,"","W","W",52,""," SW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","03","18",15.6,"",13.6,"","W","W",80,""," SW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","04","06",13.2,"",11.8,"","W","W",85,""," SW","",1,"",0,"",7,""
"253220330","MARIANOWO II","2020","09","04","12",21.8,"",15.8,"","W","W",53,""," SW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","04","18",15.5,"",15.0,"","W","W",95,"","WSW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","05","06",15.8,"",15.3,"","W","W",95,"","  S","",2,"",7,"",6,""
"253220330","MARIANOWO II","2020","09","05","12",22.3,"",18.6,"","W","W",70,"","  S","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","05","18",16.9,"",16.4,"","W","W",95,"","  N","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","06","06",14.1,"",13.9,"","W","W",98,"","  W","",1,"",6,"",7,""
"253220330","MARIANOWO II","2020","09","06","12",18.5,"",14.1,"","W","W",61,"","WNW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","06","18",14.1,"",12.1,"","W","W",79,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","07","06",11.0,"",10.7,"","W","W",96,"","  C","",0,"",8,"",6,""
"253220330","MARIANOWO II","2020","09","07","12",16.4,"",12.8,"","W","W",66,"","WSW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","07","18",11.2,"",10.5,"","W","W",92,"","WSW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","08","06",10.5,"",10.0,"","W","W",94,""," SW","",1,"",0,"",7,""
"253220330","MARIANOWO II","2020","09","08","12",17.5,"",13.3,"","W","W",62,"","WSW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","08","18",17.9,"",13.3,"","W","W",59,"","  W","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","09","06",14.9,"",14.3,"","W","W",94,"","  W","",2,"",4,"",7,""
"253220330","MARIANOWO II","2020","09","09","12",19.6,"",15.9,"","W","W",68,"","  W","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","09","18",17.0,"",14.9,"","W","W",80,"","SSW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","10","06",14.8,"",13.9,"","W","W",91,""," NW","",3,"",3,"",7,""
"253220330","MARIANOWO II","2020","09","10","12",19.1,"",13.0,"","W","W",49,"","WNW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","10","18",12.8,"",9.7,"","W","W",67,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","11","06",9.4,"",8.7,"","W","W",91,"","  C","",0,"",0,"",7,""
"253220330","MARIANOWO II","2020","09","11","12",17.2,"",11.9,"","W","W",52,"","WNW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","11","18",13.4,"",11.6,"","W","W",81,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","12","06",11.3,"",11.0,"","W","W",96,"","SSE","",1,"",0,"",8,""
"253220330","MARIANOWO II","2020","09","12","12",21.4,"",15.0,"","W","W",50,""," SW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","12","18",17.9,"",14.5,"","W","W",69,"","  S","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","13","06",14.0,"",13.1,"","W","W",90,"","WNW","",1,"",1,"",7,""
"253220330","MARIANOWO II","2020","09","13","12",19.5,"",13.8,"","W","W",52,"","WNW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","13","18",13.7,"",11.2,"","W","W",74,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","14","06",14.0,"",13.3,"","W","W",93,"","WSW","",1,"",0,"",7,""
"253220330","MARIANOWO II","2020","09","14","12",23.1,"",16.9,"","W","W",53,"","  W","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","14","18",16.7,"",14.3,"","W","W",77,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","15","06",14.6,"",14.0,"","W","W",94,"","  C","",0,"",0,"",7,""
"253220330","MARIANOWO II","2020","09","15","12",25.6,"",19.0,"","W","W",53,"","WSW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","15","18",18.5,"",16.5,"","W","W",82,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","16","06",15.8,"",14.8,"","W","W",90,""," SE","",1,"",0,"",7,""
"253220330","MARIANOWO II","2020","09","16","12",26.1,"",19.6,"","W","W",54,"","SSW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","16","18",21.6,"",18.6,"","W","W",75,"","SSE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","09","17","06",12.9,"",11.1,"","W","W",81,"","NNW","",4,"",7,"",7,""
"253220330","MARIANOWO II","2020","09","17","12",14.3,"",10.9,"","W","W",66,""," NW","",4,"",0,"8",0,"8"
