"252180080","KOŁUDA WIELKA","2022","09","14","12",19.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","14","18",15.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","15","06",11.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","15","12",18.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","15","18",13.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","16","06",10.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","16","12",15.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","16","18",12.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","17","06",10.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","17","12",13.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","17","18",12.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","18","06",9.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","18","12",13.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","18","18",12.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","19","06",6.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","19","12",10.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","19","18",9.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","20","06",8.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","20","12",14.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","20","18",12.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","21","06",11.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","21","12",12.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KOŁUDA WIELKA","2022","09","21","18",12.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","22","06",6.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","22","12",14.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","22","18",9.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","23","06",3.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",4,""
"252180080","KOŁUDA WIELKA","2022","09","23","12",16.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","23","18",9.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","24","06",9.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","24","12",16.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","24","18",12.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","25","06",6.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","25","12",15.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","25","18",9.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","26","06",9.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","26","12",16.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","26","18",12.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KOŁUDA WIELKA","2022","09","27","06",8.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","27","12",13.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KOŁUDA WIELKA","2022","09","27","18",10.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"252180080","KOŁUDA WIELKA","2022","09","28","06",8.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","28","12",12.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","28","18",8.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KOŁUDA WIELKA","2022","09","29","06",8.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","29","12",12.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","29","18",7.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","30","06",3.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KOŁUDA WIELKA","2022","09","30","12",14.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","09","30","18",8.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252200120","LEGIONOWO","2022","09","01","06",12.6,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","01","12",20.9,"",.0,"8","W","W",0,"8"," NW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","01","18",16.0,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","02","06",11.7,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","02","12",20.4,"",.0,"8","W","W",0,"8","NNE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","02","18",15.5,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","03","06",11.8,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","03","12",22.1,"",.0,"8","W","W",0,"8"," NE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","03","18",16.4,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","04","06",11.0,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","04","12",23.2,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","04","18",16.7,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","05","06",12.1,"",.0,"8","W","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","05","12",20.9,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","05","18",15.1,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","06","06",10.7,"",.0,"8","W","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","06","12",20.0,"",.0,"8","W","W",0,"8","  E","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","06","18",13.7,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","07","06",8.1,"",.0,"8","W","W",0,"8","  E","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","07","12",20.4,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","07","18",14.4,"",.0,"8","W","W",0,"8","  E","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","08","06",10.8,"",.0,"8","W","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","08","12",22.3,"",.0,"8","W","W",0,"8","  E","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","08","18",17.3,"",.0,"8","W","W",0,"8","  E","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","09","06",11.4,"",.0,"8","W","W",0,"8","  E","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","09","12",13.4,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","09","18",13.2,"",.0,"8","W","W",0,"8","  E","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","10","06",11.7,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","10","12",13.2,"",.0,"8","W","W",0,"8","  E","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","10","18",12.4,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","11","06",10.7,"",.0,"8","W","W",0,"8"," NW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","11","12",14.0,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","11","18",11.2,"",.0,"8","W","W",0,"8","  N","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","12","06",10.0,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","12","12",13.8,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","12","18",12.6,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","13","06",6.5,"",.0,"8","","W",0,"8"," SE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","13","12",18.2,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","13","18",16.1,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","14","06",14.3,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","14","12",20.0,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","14","18",14.7,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","15","06",13.2,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","15","12",18.6,"",.0,"8","W","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","15","18",15.9,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","16","06",11.7,"",.0,"8","W","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","16","12",16.4,"",.0,"8","W","W",0,"8","  W","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","16","18",13.1,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","17","06",9.8,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","17","12",13.6,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","17","18",10.0,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","18","06",10.0,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","18","12",13.4,"",.0,"8","W","W",0,"8","  W","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","18","18",11.6,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","19","06",7.2,"",.0,"8","","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","19","12",8.9,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","19","18",9.7,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","20","06",8.7,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","20","12",14.2,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","20","18",9.8,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","21","06",10.2,"",.0,"8","W","W",0,"8"," NW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","21","12",15.3,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","21","18",10.6,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","22","06",8.3,"",.0,"8","W","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","22","12",13.4,"",.0,"8","W","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","22","18",11.2,"",.0,"8","W","W",0,"8"," NW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","23","06",7.0,"",.0,"8","","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","23","12",15.0,"",.0,"8","W","W",0,"8"," NW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","23","18",12.2,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","24","06",5.1,"",.0,"8","","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","24","12",16.2,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","24","18",9.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","25","06",3.9,"",.0,"8","","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","25","12",18.1,"",.0,"8","W","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","25","18",12.2,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","26","06",5.8,"",.0,"8","","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","26","12",18.9,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","26","18",12.5,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","27","06",11.1,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","27","12",13.9,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","27","18",11.9,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","28","06",9.8,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","28","12",13.3,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","28","18",10.6,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","29","06",7.7,"",.0,"8","","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","29","12",10.6,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","29","18",6.5,"",.0,"8","","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","30","06",1.7,"",.0,"8","","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","30","12",12.9,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","09","30","18",10.8,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200150","WARSZAWA-BIELANY","2022","09","01","06",15.2,"",13.8,"","W","W",86,"","NNW","",1,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","01","12",21.8,"",15.6,"","W","W",51,""," NW","",3,"",4,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","01","18",17.2,"",12.5,"","W","W",57,"","NNW","",2,"",6,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","02","06",11.4,"",9.4,"","W","W",77,"","ENE","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","02","12",16.6,"",15.3,"","W","W",87,"","  E","",2,"",7,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","02","18",15.1,"",13.1,"","W","W",80,"","NNE","",1,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","03","06",10.1,"",8.0,"","W","W",75,""," NE","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","03","12",22.8,"",15.1,"","W","W",43,"","ENE","",2,"",1,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","03","18",15.2,"",13.5,"","W","W",83,""," SE","",1,"",1,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","04","06",12.0,"",10.5,"","W","W",83,"","  E","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","04","12",20.3,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200150","WARSZAWA-BIELANY","2022","09","04","18",15.9,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200150","WARSZAWA-BIELANY","2022","09","05","06",10.2,"",8.7,"","W","W",82,"","ENE","",1,"",0,"",9,""
"252200150","WARSZAWA-BIELANY","2022","09","05","12",20.3,"",12.8,"","W","W",40,""," NE","",2,"",2,"",9,""
"252200150","WARSZAWA-BIELANY","2022","09","05","18",14.8,"",10.6,"","W","W",59,"","  N","",1,"",0,"",9,""
"252200150","WARSZAWA-BIELANY","2022","09","06","06",11.8,"",8.3,"","W","W",62,"","  E","",2,"",1,"",9,""
"252200150","WARSZAWA-BIELANY","2022","09","06","12",21.0,"",12.3,"","W","W",33,"","ENE","",2,"",2,"",9,""
"252200150","WARSZAWA-BIELANY","2022","09","06","18",13.6,"",8.8,"","W","W",52,""," SE","",2,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","07","06",10.0,"",7.8,"","W","W",74,"","ENE","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","07","12",20.9,"",11.9,"","W","W",31,"","SSE","",3,"",3,"",9,""
"252200150","WARSZAWA-BIELANY","2022","09","07","18",14.2,"",9.0,"","W","W",49,"","  E","",2,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","08","06",12.3,"",8.2,"","W","W",56,"","  E","",3,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","08","12",22.2,"",13.2,"","W","W",34,"","ESE","",5,"",3,"",9,""
"252200150","WARSZAWA-BIELANY","2022","09","08","18",18.1,"",11.4,"","W","W",43,"","  E","",4,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","09","06",11.4,"",11.4,"","W","W",100,"","ESE","",3,"",8,"",5,""
"252200150","WARSZAWA-BIELANY","2022","09","09","12",13.7,"",13.3,"","W","W",96,"","ESE","",2,"",8,"",5,""
"252200150","WARSZAWA-BIELANY","2022","09","09","18",13.4,"",13.0,"","W","W",96,"","ESE","",3,"",8,"",5,""
"252200150","WARSZAWA-BIELANY","2022","09","10","06",12.0,"",11.7,"","W","W",97,"","  E","",3,"",8,"",6,""
"252200150","WARSZAWA-BIELANY","2022","09","10","12",13.5,"",12.4,"","W","W",88,"","  E","",2,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","10","18",12.4,"",11.9,"","W","W",94,"","ESE","",1,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","11","06",10.9,"",10.7,"","W","W",98,"","NNW","",2,"",8,"",6,""
"252200150","WARSZAWA-BIELANY","2022","09","11","12",12.6,"",11.8,"","W","W",91,"","WNW","",3,"",7,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","11","18",11.0,"",10.0,"","W","W",88,"","NNW","",1,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","12","06",10.1,"",9.8,"","W","W",96,"","WNW","",2,"",8,"",6,""
"252200150","WARSZAWA-BIELANY","2022","09","12","12",13.4,"",12.1,"","W","W",86,""," NW","",2,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","12","18",12.5,"",11.2,"","W","W",86,"","  C","",0,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","13","06",9.2,"",8.9,"","W","W",96,"","  E","",1,"",5,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","13","12",18.3,"",14.4,"","W","W",65,"","WSW","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","13","18",16.6,"",14.0,"","W","W",75,"","  S","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","14","06",14.7,"",14.1,"","W","W",94,"","WSW","",2,"",8,"",6,""
"252200150","WARSZAWA-BIELANY","2022","09","14","12",19.0,"",14.7,"","W","W",63,"","WNW","",2,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","14","18",14.8,"",13.5,"","W","W",87,"","WSW","",1,"",6,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","15","06",13.8,"",12.7,"","W","W",88,"","WNW","",2,"",7,"",6,""
"252200150","WARSZAWA-BIELANY","2022","09","15","12",19.2,"",14.1,"","W","W",57,"","  W","",4,"",7,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","15","18",15.4,"",13.0,"","W","W",76,"","WSW","",2,"",5,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","16","06",11.8,"",10.6,"","W","W",86,"","  W","",4,"",7,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","16","12",16.8,"",11.5,"","W","W",52,"","  W","",5,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","16","18",13.2,"",10.1,"","W","W",67,""," SW","",3,"",1,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","17","06",10.9,"",9.2,"","W","W",80,"","WSW","",3,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","17","12",13.9,"",11.8,"","W","W",78,"","  W","",3,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","17","18",10.6,"",9.9,"","W","W",92,""," SW","",1,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","18","06",10.4,"",9.8,"","W","W",93,"","  W","",3,"",8,"",6,""
"252200150","WARSZAWA-BIELANY","2022","09","18","12",13.1,"",10.6,"","W","W",73,"","  W","",4,"",7,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","18","18",11.6,"",10.2,"","W","W",84,"","  W","",3,"",7,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","19","06",7.3,"",6.8,"","W","W",93,"","  W","",4,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","19","12",9.2,"",8.8,"","W","W",95,"","  W","",3,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","19","18",9.4,"",9.1,"","W","W",96,"","WSW","",2,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","20","06",9.0,"",8.4,"","W","W",92,"","  W","",2,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","20","12",13.8,"",11.9,"","W","W",80,""," NW","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","20","18",10.2,"",9.9,"","W","W",96,"","  W","",2,"",7,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","21","06",10.3,"",9.8,"","W","W",94,""," NW","",2,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","21","12",14.4,"",11.0,"","W","W",66,"","  N","",3,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","21","18",10.9,"",9.7,"","W","W",86,""," NW","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","22","06",8.8,"",8.5,"","W","W",96,""," NW","",1,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","22","12",13.1,"",10.6,"","W","W",73,"","NNW","",2,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","22","18",10.8,"",9.3,"","W","W",83,""," NW","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","23","06",7.0,"",6.7,"","W","W",96,"","WNW","",1,"",6,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","23","12",14.3,"",10.0,"","W","W",57,"","NNW","",2,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","23","18",11.3,"",9.1,"","W","W",75,"","WNW","",2,"",7,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","24","06",7.0,"",6.1,"","W","W",88,""," SW","",1,"",6,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","24","12",15.1,"",10.2,"","W","W",53,""," NW","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","24","18",10.0,"",8.1,"","W","W",77,"","  C","",0,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","25","06",7.2,"",6.4,"","W","W",89,"","ESE","",1,"",4,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","25","12",17.3,"",11.8,"","W","W",51,"","SSE","",2,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2022","09","25","18",12.3,"",10.5,"","W","W",80,"","ESE","",1,"",6,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","26","06",8.0,"",7.7,"","W","W",96,"","ESE","",1,"",0,"",6,""
"252200150","WARSZAWA-BIELANY","2022","09","26","12",18.4,"",13.4,"","W","W",56,"","  S","",2,"",2,"",7,""
"252200150","WARSZAWA-BIELANY","2022","09","26","18",12.8,"",11.9,"","W","W",90,"","  S","",1,"",7,"",6,""
"252200150","WARSZAWA-BIELANY","2022","09","27","06",11.4,"",11.2,"","W","W",98,""," SE","",2,"",8,"",6,""
"252200150","WARSZAWA-BIELANY","2022","09","27","12",13.3,"",11.8,"","W","W",84,"","SSE","",3,"",8,"",7,""
