"252160230","WIELICHOWO","2021","10","25","18",4.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2021","10","26","06",4.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2021","10","26","12",12.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2021","10","26","18",8.9,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"252160230","WIELICHOWO","2021","10","27","06",7.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2021","10","27","12",14.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2021","10","27","18",12.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","10","28","06",4.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",2,""
"252160230","WIELICHOWO","2021","10","28","12",16.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2021","10","28","18",10.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2021","10","29","06",1.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252160230","WIELICHOWO","2021","10","29","12",15.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2021","10","29","18",8.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2021","10","30","06",.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252160230","WIELICHOWO","2021","10","30","12",14.9,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"252160230","WIELICHOWO","2021","10","30","18",10.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2021","10","31","06",4.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2021","10","31","12",17.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2021","10","31","18",11.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252180080","KOŁUDA WIELKA","2021","10","01","06",4.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","01","12",16.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","01","18",12.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","02","06",7.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","02","12",17.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","02","18",13.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","03","06",12.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","03","12",19.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","03","18",15.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","04","06",8.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","04","12",20.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","04","18",14.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","05","06",8.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"252180080","KOŁUDA WIELKA","2021","10","05","12",22.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"252180080","KOŁUDA WIELKA","2021","10","05","18",19.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"252180080","KOŁUDA WIELKA","2021","10","06","06",13.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","06","12",14.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","06","18",13.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KOŁUDA WIELKA","2021","10","07","06",10.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","07","12",11.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","07","18",10.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","08","06",3.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","08","12",13.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","08","18",8.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","09","06",.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","09","12",13.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","09","18",6.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","10","06",-.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","10","12",13.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","10","18",5.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","11","06",.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","11","12",12.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","11","18",7.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","12","06",5.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","12","12",11.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KOŁUDA WIELKA","2021","10","12","18",5.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","13","06",13.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","13","12",6.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","13","18",4.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","14","06",3.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","14","12",9.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","14","18",8.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","15","06",10.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","15","12",14.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","15","18",8.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KOŁUDA WIELKA","2021","10","16","06",6.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","16","12",10.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","16","18",8.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","17","06",8.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"252180080","KOŁUDA WIELKA","2021","10","17","12",10.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"252180080","KOŁUDA WIELKA","2021","10","17","18",8.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"252180080","KOŁUDA WIELKA","2021","10","18","06",8.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","18","12",11.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","18","18",9.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","19","06",8.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","19","12",13.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","19","18",11.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","20","06",12.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","20","12",19.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","20","18",16.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","21","06",14.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","21","12",15.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","21","18",9.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","22","06",6.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","22","12",8.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","22","18",7.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","23","06",6.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","23","12",10.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","23","18",5.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","24","06",1.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","24","12",10.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","24","18",4.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","25","06",1.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","25","12",11.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","25","18",5.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","26","06",4.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","26","12",10.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","26","18",12.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","27","06",7.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","27","12",12.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","27","18",12.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","28","06",11.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","28","12",15.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","28","18",8.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","29","06",4.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","29","12",14.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","29","18",9.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","30","06",4.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","30","12",15.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","30","18",10.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","31","06",9.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","31","12",16.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","10","31","18",10.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252200120","LEGIONOWO","2021","10","01","06",3.4,"",.0,"8","","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","01","12",15.1,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","01","18",9.0,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","02","06",9.1,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","02","12",15.0,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","02","18",13.2,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","03","06",9.1,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","03","12",17.8,"",.0,"8","W","W",0,"8","SSE","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","03","18",13.4,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","04","06",11.6,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","04","12",21.3,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","04","18",13.5,"",.0,"8","W","W",0,"8","  E","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","05","06",10.0,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","05","12",19.6,"",.0,"8","W","W",0,"8","ESE","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","05","18",16.1,"",.0,"8","W","W",0,"8"," SE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","06","06",10.6,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","06","12",17.0,"",.0,"8","W","W",0,"8","SSE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","06","18",13.5,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","07","06",8.2,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","07","12",15.8,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","07","18",7.4,"",.0,"8","","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","08","06",.9,"",.0,"8","","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","08","12",13.6,"",.0,"8","W","W",0,"8","ESE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","08","18",5.4,"",.0,"8","","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","09","06",1.5,"",.0,"8","","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","09","12",13.4,"",.0,"8","W","W",0,"8","  E","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","09","18",5.3,"",.0,"8","","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","10","06",-.1,"",.0,"8","","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","10","12",13.5,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","10","18",5.7,"",.0,"8","","W",0,"8","  E","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","11","06",-.8,"",.0,"8","","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","11","12",13.9,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","11","18",8.0,"",.0,"8","","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","12","06",7.1,"",.0,"8","","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","12","12",11.0,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","12","18",7.5,"",.0,"8","","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","13","06",6.1,"",.0,"8","","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","13","12",8.9,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","13","18",8.0,"",.0,"8","","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","14","06",1.1,"",.0,"8","","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","14","12",10.9,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","14","18",8.6,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","15","06",9.9,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","15","12",14.2,"",.0,"8","W","W",0,"8"," SW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","15","18",12.0,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","16","06",8.6,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","16","12",10.5,"",.0,"8","W","W",0,"8","WNW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","16","18",7.7,"",.0,"8","","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","17","06",7.3,"",.0,"8","","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","17","12",9.9,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","17","18",8.8,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","18","06",5.9,"",.0,"8","","W",0,"8","  W","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","18","12",13.2,"",.0,"8","W","W",0,"8"," NW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","18","18",8.6,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","19","06",7.1,"",.0,"8","","W",0,"8"," SE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","19","12",11.7,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","19","18",11.2,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","20","06",11.4,"",.0,"8","W","W",0,"8"," SW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","20","12",18.0,"",.0,"8","W","W",0,"8"," SW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","20","18",17.6,"",.0,"8","W","W",0,"8"," SW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","21","06",13.3,"",.0,"8","W","W",0,"8","  S","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","21","12",14.2,"",.0,"8","W","W",0,"8","SSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","21","18",13.2,"",.0,"8","W","W",0,"8","WSW","",7,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","22","06",7.2,"",.0,"8","","W",0,"8","WSW","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","22","12",10.3,"",.0,"8","W","W",0,"8","WSW","",7,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","22","18",9.3,"",.0,"8","W","W",0,"8","WSW","",9,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","23","06",6.0,"",.0,"8","","W",0,"8","WSW","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","23","12",7.4,"",.0,"8","","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","23","18",4.8,"",.0,"8","","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","24","06",2.5,"",.0,"8","","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","24","12",7.3,"",.0,"8","","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","24","18",2.1,"",.0,"8","","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","25","06",.1,"",.0,"8","","W",0,"8"," SE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","25","12",12.0,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","25","18",6.3,"",.0,"8","","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","26","06",3.7,"",.0,"8","","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","26","12",11.2,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","26","18",10.7,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","27","06",5.8,"",.0,"8","","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","27","12",13.8,"",.0,"8","W","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","27","18",12.9,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","28","06",11.7,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","28","12",13.3,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","28","18",8.0,"",.0,"8","","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","29","06",4.4,"",.0,"8","","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","29","12",14.2,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","29","18",10.5,"",.0,"8","W","W",0,"8","  S","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","30","06",4.6,"",.0,"8","","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","30","12",16.8,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","30","18",11.1,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","31","06",6.0,"",.0,"8","","W",0,"8","  S","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","31","12",16.5,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","10","31","18",10.2,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"8",0,"8"
"252200150","WARSZAWA-BIELANY","2021","10","01","06",6.5,"",6.3,"","W","W",97,"","  C","",0,"",0,"",5,""
"252200150","WARSZAWA-BIELANY","2021","10","01","12",14.9,"",11.9,"","W","W",70,"","  E","",3,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2021","10","01","18",10.1,"",9.2,"","W","W",89,"","  E","",2,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2021","10","02","06",9.4,"",9.1,"","W","W",96,"","  E","",4,"",8,"",5,""
"252200150","WARSZAWA-BIELANY","2021","10","02","12",16.3,"",13.5,"","W","W",73,"","SSE","",4,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2021","10","02","18",13.5,"",12.2,"","W","W",86,""," SE","",2,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2021","10","03","06",9.8,"",9.4,"","W","W",95,"","  E","",3,"",4,"",6,""
"252200150","WARSZAWA-BIELANY","2021","10","03","12",17.7,"",14.0,"","W","W",66,"","  E","",4,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2021","10","03","18",14.3,"",12.2,"","W","W",78,"","  E","",2,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2021","10","04","06",11.9,"",10.4,"","W","W",83,"","  E","",3,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2021","10","04","12",20.8,"",15.9,"","W","W",60,"","ESE","",5,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2021","10","04","18",15.3,"",13.4,"","W","W",81,"","  E","",3,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2021","10","05","06",10.3,"",9.2,"","W","W",87,"","  E","",4,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2021","10","05","12",19.7,"",14.8,"","W","W",59,"","  E","",4,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2021","10","05","18",16.1,"",11.4,"","W","W",56,"","ESE","",3,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2021","10","06","06",10.9,"",9.4,"","W","W",83,"","ESE","",4,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","10","06","12",16.5,"",12.3,"","W","W",61,"","ESE","",4,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2021","10","06","18",14.5,"",10.7,"","W","W",62,"","  E","",3,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2021","10","07","06",8.3,"",6.2,"","W","W",74,"","  E","",4,"",4,"",8,""
