"249190480","LALIKI","2021","12","20","18",-4.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","12","21","06",-4.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","12","21","12",-3.8,"",.0,"8","","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2021","12","21","18",-8.8,"",.0,"8","L","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2021","12","22","06",-10.4,"",.0,"8","L","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","12","22","12",-4.8,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","12","22","18",-9.6,"",.0,"8","L","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2021","12","23","06",-9.0,"",.0,"8","L","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","12","23","12",-5.0,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","12","23","18",-6.3,"",.0,"8","L","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2021","12","24","06",-3.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","12","24","12",1.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","12","24","18",2.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","12","25","06",-2.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","12","25","12",-4.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","12","25","18",-8.2,"",.0,"8","L","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","12","26","06",-10.4,"",.0,"8","L","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","12","26","12",-6.8,"",.0,"8","L","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","12","26","18",-9.6,"",.0,"8","L","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2021","12","27","06",-8.2,"",.0,"8","L","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2021","12","27","12",-1.0,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","12","27","18",-4.1,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2021","12","28","06",-3.2,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","12","28","12",1.0,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2021","12","28","18",-1.5,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2021","12","29","06",-1.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","12","29","12",.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2021","12","29","18",-1.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2021","12","30","06",1.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2021","12","30","12",2.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2021","12","30","18",1.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"249190480","LALIKI","2021","12","31","06",2.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","12","31","12",6.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","12","31","18",4.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190560","JABŁONKA","2021","12","01","06",-.4,"",.0,"8","","W",0,"8","  W","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","12","01","12",1.0,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",5,""
"249190560","JABŁONKA","2021","12","01","18",2.9,"",.0,"8","","W",0,"8"," SW","",2,"",2,"",7,""
"249190560","JABŁONKA","2021","12","02","06",3.3,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",7,""
"249190560","JABŁONKA","2021","12","02","12",5.4,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",7,""
"249190560","JABŁONKA","2021","12","02","18",2.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2021","12","03","06",-2.5,"",.0,"8","","W",0,"8"," NW","",1,"",7,"",7,""
"249190560","JABŁONKA","2021","12","03","12",-.5,"",.0,"8","","W",0,"8"," SW","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","12","03","18",-6.6,"",.0,"8","L","W",0,"8","ENE","",1,"",0,"",8,""
"249190560","JABŁONKA","2021","12","04","06",-8.4,"",.0,"8","L","W",0,"8","NNE","",1,"",7,"",7,""
"249190560","JABŁONKA","2021","12","04","12",.6,"",.0,"8","","W",0,"8","WSW","",3,"",7,"",7,""
"249190560","JABŁONKA","2021","12","04","18",.2,"",.0,"8","","W",0,"8","  W","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","12","05","06",-2.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249190560","JABŁONKA","2021","12","05","12",1.2,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","12","05","18",-.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2021","12","06","06",-.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249190560","JABŁONKA","2021","12","06","12",.6,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","12","06","18",-1.3,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","12","07","06",-2.4,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","12","07","12",-1.8,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",6,""
"249190560","JABŁONKA","2021","12","07","18",-3.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190560","JABŁONKA","2021","12","08","06",-5.0,"",.0,"8","","W",0,"8","  E","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","12","08","12",-4.2,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","12","08","18",-6.2,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",5,""
"249190560","JABŁONKA","2021","12","09","06",-4.6,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"249190560","JABŁONKA","2021","12","09","12",-1.7,"",.0,"8","","W",0,"8","  E","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","12","09","18",-1.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249190560","JABŁONKA","2021","12","10","06",-.7,"",.0,"8","","W",0,"8","SSW","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","12","10","12",.5,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"249190560","JABŁONKA","2021","12","10","18",-2.0,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249190560","JABŁONKA","2021","12","11","06",-4.9,"",.0,"8","","W",0,"8","NNW","",1,"",8,"",2,""
"249190560","JABŁONKA","2021","12","11","12",-2.8,"",.0,"8","","W",0,"8","SSE","",1,"",8,"",3,""
"249190560","JABŁONKA","2021","12","11","18",-2.0,"",.0,"8","","W",0,"8","NNE","",2,"",8,"",7,""
"249190560","JABŁONKA","2021","12","12","06",-2.5,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",7,""
"249190560","JABŁONKA","2021","12","12","12",-1.1,"",.0,"8","","W",0,"8"," NE","",2,"",7,"",7,""
"249190560","JABŁONKA","2021","12","12","18",-3.9,"",.0,"8","","W",0,"8","  C","",0,"",2,"",8,""
"249190560","JABŁONKA","2021","12","13","06",-13.2,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",8,""
"249190560","JABŁONKA","2021","12","13","12",-3.3,"",.0,"8","","W",0,"8","WNW","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","12","13","18",-10.4,"",.0,"8","L","W",0,"8","ENE","",1,"",0,"",8,""
"249190560","JABŁONKA","2021","12","14","06",-4.7,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","12","14","12",1.0,"",.0,"8","","W",0,"8","SSW","",1,"",2,"",8,""
"249190560","JABŁONKA","2021","12","14","18",.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249190560","JABŁONKA","2021","12","15","06",.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249190560","JABŁONKA","2021","12","15","12",2.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2021","12","15","18",1.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249190560","JABŁONKA","2021","12","16","06",1.5,"",.0,"8","","W",0,"8","  E","",1,"",8,"",3,""
"249190560","JABŁONKA","2021","12","16","12",3.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2021","12","16","18",2.8,"",.0,"8","","W",0,"8","  E","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","12","17","06",1.6,"",.0,"8","","W",0,"8"," NW","",2,"",8,"",7,""
"249190560","JABŁONKA","2021","12","17","12",2.2,"",.0,"8","","W",0,"8"," NW","",4,"",7,"",7,""
"249190560","JABŁONKA","2021","12","17","18",.9,"",.0,"8","","W",0,"8","  N","",2,"",8,"",5,""
"249190560","JABŁONKA","2021","12","18","06",-.4,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","12","18","12",.7,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","12","18","18",-.6,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","12","19","06",1.5,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","12","19","12",2.3,"",.0,"8","","W",0,"8","  W","",3,"",8,"",5,""
"249190560","JABŁONKA","2021","12","19","18",1.4,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",5,""
"249190560","JABŁONKA","2021","12","20","06",-1.9,"",.0,"8","","W",0,"8"," NW","",3,"",8,"",7,""
"249190560","JABŁONKA","2021","12","20","12",-1.4,"",.0,"8","","W",0,"8"," NW","",3,"",8,"",5,""
"249190560","JABŁONKA","2021","12","20","18",-1.6,"",.0,"8","","W",0,"8","WNW","",3,"",8,"",5,""
"249190560","JABŁONKA","2021","12","21","06",-5.3,"",.0,"8","L","W",0,"8","SSE","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","12","21","12",-4.2,"",.0,"8","","W",0,"8","  N","",2,"",7,"",5,""
"249190560","JABŁONKA","2021","12","21","18",-15.5,"",.0,"8","L","W",0,"8","  C","",0,"",7,"",5,""
"249190560","JABŁONKA","2021","12","22","06",-11.6,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",5,""
"249190560","JABŁONKA","2021","12","22","12",-6.0,"",.0,"8","L","W",0,"8","ENE","",1,"",6,"",7,""
"249190560","JABŁONKA","2021","12","22","18",-13.4,"",.0,"8","L","W",0,"8","ENE","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","12","23","06",-16.1,"",.0,"8","L","W",0,"8","ENE","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","12","23","12",-4.2,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",5,""
"249190560","JABŁONKA","2021","12","23","18",-3.8,"",.0,"8","","W",0,"8"," SW","",2,"",8,"",7,""
"249190560","JABŁONKA","2021","12","24","06",-2.9,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","12","24","12",2.1,"",.0,"8","","W",0,"8","SSE","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","12","24","18",3.8,"",.0,"8","","W",0,"8","WSW","",2,"",6,"",7,""
"249190560","JABŁONKA","2021","12","25","06",-.6,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","12","25","12",-4.7,"",.0,"8","","W",0,"8"," NE","",3,"",8,"",5,""
"249190560","JABŁONKA","2021","12","25","18",-7.4,"",.0,"8","L","W",0,"8"," NE","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","12","26","06",-18.2,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",3,""
"249190560","JABŁONKA","2021","12","26","12",-11.2,"",.0,"8","L","W",0,"8","SSE","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","12","26","18",-20.1,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",8,""
"249190560","JABŁONKA","2021","12","27","06",-19.6,"",.0,"8","L","W",0,"8","ESE","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","12","27","12",-9.6,"",.0,"8","L","W",0,"8","WSW","",1,"",7,"",7,""
"249190560","JABŁONKA","2021","12","27","18",-7.6,"",.0,"8","L","W",0,"8","  C","",0,"",7,"",7,""
"249190560","JABŁONKA","2021","12","28","06",-13.3,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",8,""
"249190560","JABŁONKA","2021","12","28","12",-1.6,"",.0,"8","","W",0,"8","ENE","",1,"",2,"",8,""
"249190560","JABŁONKA","2021","12","28","18",-7.4,"",.0,"8","L","W",0,"8","ENE","",1,"",1,"",8,""
"249190560","JABŁONKA","2021","12","29","06",-3.3,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","12","29","12",2.2,"",.0,"8","","W",0,"8","WSW","",1,"",4,"",8,""
"249190560","JABŁONKA","2021","12","29","18",-1.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2021","12","30","06",-1.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2021","12","30","12",2.7,"",.0,"8","","W",0,"8"," SW","",1,"",7,"",7,""
"249190560","JABŁONKA","2021","12","30","18",1.6,"",.0,"8","","W",0,"8","NNW","",1,"",7,"",7,""
"249190560","JABŁONKA","2021","12","31","06",4.3,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","12","31","12",6.5,"",.0,"8","","W",0,"8","  W","",1,"",7,"",7,""
"249190560","JABŁONKA","2021","12","31","18",6.4,"",.0,"8","","W",0,"8","  W","",2,"",7,"",7,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","01","06",-3.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","01","12",2.5,"",.0,"8","","W",0,"8","  W","",1,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","01","18",2.9,"",.0,"8","","W",0,"8","SSE","",2,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","02","06",1.3,"",.0,"8","","W",0,"8","  W","",1,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","02","12",1.5,"",.0,"8","","W",0,"8","WSW","",1,"",6,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","02","18",-.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","03","06",-6.7,"",.0,"8","L","W",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","03","12",-5.8,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","03","18",-10.9,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","04","06",-4.7,"",.0,"8","","W",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","04","12",.3,"",.0,"8","","W",0,"8"," SW","",3,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","04","18",-3.1,"",.0,"8","","W",0,"8","  C","",0,"",7,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","05","06",-4.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","05","12",-.2,"",.0,"8","","W",0,"8","  E","",1,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","05","18",-2.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","06","06",-3.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","06","12",-3.6,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","06","18",-4.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","07","06",-5.9,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","07","12",-5.3,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",2,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","07","18",-6.1,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","08","06",-9.6,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","08","12",-1.8,"",.0,"8","","W",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","08","18",-6.3,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","09","06",-2.3,"",.0,"8","","W",0,"8","WNW","",1,"",5,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","09","12",2.6,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","09","18",.3,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","10","06",-2.7,"",.0,"8","","W",0,"8","  C","",0,"",7,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","10","12",-.5,"",.0,"8","","W",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","10","18",-6.3,"",.0,"8","L","W",0,"8","NNE","",1,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","11","06",-5.3,"",.0,"8","L","W",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","11","12",-4.1,"",.0,"8","","W",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","11","18",-6.1,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","12","06",-6.9,"",.0,"8","L","W",0,"8","  E","",3,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","12","12",-6.0,"",.0,"8","L","W",0,"8","  E","",3,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","12","18",-4.9,"",.0,"8","","W",0,"8","  E","",2,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","13","06",-7.9,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","13","12",-.9,"",.0,"8","","W",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","13","18",-6.5,"",.0,"8","L","W",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","14","06",-4.3,"",.0,"8","","W",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","14","12",.9,"",.0,"8","","W",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","14","18",-2.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","15","06",-1.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","15","12",1.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","15","18",-.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","16","06",-1.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","16","12",1.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","16","18",.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","17","06",-2.6,"",.0,"8","","W",0,"8","  E","",1,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","17","12",-2.7,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","17","18",-3.5,"",.0,"8","","W",0,"8","  E","",3,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","18","06",-4.8,"",.0,"8","","W",0,"8","  E","",2,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","18","12",-1.4,"",.0,"8","","W",0,"8","ENE","",1,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","18","18",-4.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","19","06",-4.1,"",.0,"8","","W",0,"8","  C","",0,"",0,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","19","12",-.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","19","18",-1.9,"",.0,"8","","W",0,"8","SSW","",1,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","20","06",-6.3,"",.0,"8","L","W",0,"8","  S","",1,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","20","12",-6.1,"",.0,"8","L","W",0,"8","WNW","",2,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","20","18",-7.1,"",.0,"8","L","W",0,"8","SSW","",1,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","21","06",-9.4,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","21","12",-8.7,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","21","18",-14.7,"",.0,"8","L","W",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","22","06",-12.7,"",.0,"8","L","W",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","22","12",-9.4,"",.0,"8","L","W",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","22","18",-14.3,"",.0,"8","L","W",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","23","06",-10.9,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","23","12",-7.9,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","23","18",-3.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","24","06",.9,"",.0,"8","","W",0,"8","SSE","",1,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","24","12",2.1,"",.0,"8","","W",0,"8","  W","",1,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","24","18",1.1,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","25","06",-4.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","25","12",-6.3,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",2,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","25","18",-9.6,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","26","06",-13.9,"",.0,"8","L","W",0,"8","","8",0,"8",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","26","12",-7.7,"",.0,"8","L","W",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","26","18",-12.5,"",.0,"8","L","W",0,"8","","8",0,"8",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","27","06",-7.9,"",.0,"8","L","W",0,"8","","8",0,"8",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","27","12",.7,"",.0,"8","","W",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","27","18",-5.9,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","28","06",-6.4,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","28","12",1.4,"",.0,"8","","W",0,"8"," SW","",1,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","28","18",-.1,"",.0,"8","","W",0,"8","  E","",2,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","29","06",-2.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","12","29","12",.8,"",.0,"8","","W",0,"8","  C","",0,"",5,"",5,""
