"252160230","WIELICHOWO","2021","11","14","18",3.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"252160230","WIELICHOWO","2021","11","15","06",4.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252160230","WIELICHOWO","2021","11","15","12",5.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","11","15","18",4.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","11","16","06",5.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252160230","WIELICHOWO","2021","11","16","12",6.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","11","16","18",3.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",4,""
"252160230","WIELICHOWO","2021","11","17","06",2.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"252160230","WIELICHOWO","2021","11","17","12",5.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252160230","WIELICHOWO","2021","11","17","18",5.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"252160230","WIELICHOWO","2021","11","18","06",6.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2021","11","18","12",8.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","11","18","18",8.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","11","19","06",9.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","11","19","12",10.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","11","19","18",11.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","11","20","06",11.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","11","20","12",10.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","11","20","18",10.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","11","21","06",8.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","11","21","12",8.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","11","21","18",7.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","11","22","06",4.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252160230","WIELICHOWO","2021","11","22","12",6.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"252160230","WIELICHOWO","2021","11","22","18",4.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2021","11","23","06",-.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2021","11","23","12",3.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","11","23","18",4.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252160230","WIELICHOWO","2021","11","24","06",5.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252160230","WIELICHOWO","2021","11","24","12",7.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","11","24","18",5.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","11","25","06",-.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2021","11","25","12",3.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"252160230","WIELICHOWO","2021","11","25","18",2.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","11","26","06",2.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"252160230","WIELICHOWO","2021","11","26","12",4.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2021","11","26","18",2.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","11","27","06",-2.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",3,""
"252160230","WIELICHOWO","2021","11","27","12",1.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"252160230","WIELICHOWO","2021","11","27","18",1.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252160230","WIELICHOWO","2021","11","28","06",-.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"252160230","WIELICHOWO","2021","11","28","12",2.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252160230","WIELICHOWO","2021","11","28","18",1.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252160230","WIELICHOWO","2021","11","29","06",.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252160230","WIELICHOWO","2021","11","29","12",1.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","11","29","18",2.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","11","30","06",1.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","11","30","12",1.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2021","11","30","18",4.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252180080","KO£UDA WIELKA","2021","11","01","06",9.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2021","11","01","12",16.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2021","11","01","18",9.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2021","11","02","06",7.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","02","12",10.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","02","18",8.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","03","06",5.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","03","12",11.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO£UDA WIELKA","2021","11","03","18",6.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2021","11","04","06",7.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","04","12",8.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2021","11","04","18",9.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2021","11","05","06",7.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","05","12",7.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","05","18",7.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","06","06",7.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","06","12",9.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","06","18",9.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","07","06",6.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","07","12",7.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","07","18",6.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","08","06",6.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","08","12",9.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","08","18",6.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","09","06",.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",4,""
"252180080","KO£UDA WIELKA","2021","11","09","12",8.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2021","11","09","18",6.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2021","11","10","06",1.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",2,""
"252180080","KO£UDA WIELKA","2021","11","10","12",9.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2021","11","10","18",3.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2021","11","11","06",1.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",4,""
"252180080","KO£UDA WIELKA","2021","11","11","12",7.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2021","11","11","18",4.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2021","11","12","06",7.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","12","12",8.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","12","18",7.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","13","06",5.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","13","12",6.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","13","18",4.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","14","06",2.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"252180080","KO£UDA WIELKA","2021","11","14","12",6.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","14","18",5.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","15","06",4.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","15","12",5.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","15","18",5.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","16","06",5.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","16","12",5.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","16","18",5.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","17","06",1.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","17","12",5.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","17","18",5.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","18","06",6.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","18","12",8.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","18","18",7.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","19","06",9.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","19","12",12.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","19","18",11.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2021","11","20","06",6.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","20","12",11.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","20","18",10.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","21","06",6.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","21","12",8.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","21","18",6.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","22","06",4.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2021","11","22","12",4.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KO£UDA WIELKA","2021","11","22","18",2.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KO£UDA WIELKA","2021","11","23","06",2.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","23","12",5.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","23","18",5.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","24","06",5.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","24","12",7.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","24","18",5.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","25","06",3.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2021","11","25","12",3.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO£UDA WIELKA","2021","11","25","18",2.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2021","11","26","06",2.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","26","12",3.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","26","18",2.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","27","06",.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2021","11","27","12",2.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","27","18",.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","28","06",.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","28","12",.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","28","18",.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2021","11","29","06",.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2021","11","29","12",1.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","29","18",1.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","30","06",1.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2021","11","30","12",3.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2021","11","30","18",3.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252200120","LEGIONOWO","2021","11","01","06",3.0,"",.0,"8","","W",0,"8","ESE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","01","12",14.5,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","01","18",7.8,"",.0,"8","","W",0,"8","ESE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","02","06",-.1,"",.0,"8","","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","02","12",10.5,"",.0,"8","W","W",0,"8","SSE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","02","18",6.1,"",.0,"8","","W",0,"8","ESE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","03","06",7.0,"",.0,"8","","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","03","12",10.0,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","03","18",5.7,"",.0,"8","","W",0,"8"," SE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","04","06",6.7,"",.0,"8","","W",0,"8","  E","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","04","12",13.0,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","04","18",12.7,"",.0,"8","W","W",0,"8"," SW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","05","06",8.9,"",.0,"8","W","W",0,"8"," SW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","05","12",9.2,"",.0,"8","W","W",0,"8","WSW","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","05","18",7.5,"",.0,"8","","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","06","06",7.8,"",.0,"8","","W",0,"8","WSW","",7,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","06","12",8.5,"",.0,"8","W","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","06","18",9.6,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","07","06",3.9,"",.0,"8","","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","07","12",8.8,"",.0,"8","W","W",0,"8"," SW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","07","18",8.1,"",.0,"8","W","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","08","06",7.0,"",.0,"8","","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","08","12",8.3,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","08","18",6.7,"",.0,"8","","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","09","06",-.5,"",.0,"8","","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","09","12",.9,"",.0,"8","","W",0,"8","  S","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","09","18",1.3,"",.0,"8","","W",0,"8"," SE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","10","06",-.9,"",.0,"8","","W",0,"8"," SE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","10","12",10.8,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","10","18",4.4,"",.0,"8","","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","11","06",.9,"",.0,"8","","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","11","12",8.8,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","11","18",5.1,"",.0,"8","","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","12","06",5.1,"",.0,"8","","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","12","12",7.8,"",.0,"8","","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","12","18",7.2,"",.0,"8","","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","13","06",5.8,"",.0,"8","","W",0,"8"," SE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","13","12",8.1,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","13","18",5.8,"",.0,"8","","W",0,"8","  E","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","14","06",3.5,"",.0,"8","","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","14","12",4.4,"",.0,"8","","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","14","18",3.8,"",.0,"8","","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","15","06",4.2,"",.0,"8","","W",0,"8","ENE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","15","12",5.0,"",.0,"8","","W",0,"8","  E","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","15","18",4.4,"",.0,"8","","W",0,"8","  E","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","16","06",4.1,"",.0,"8","","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","16","12",5.8,"",.0,"8","","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","16","18",5.8,"",.0,"8","","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","17","06",1.2,"",.0,"8","","W",0,"8"," SE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","17","12",6.2,"",.0,"8","","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","17","18",4.8,"",.0,"8","","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","18","06",5.7,"",.0,"8","","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","18","12",7.3,"",.0,"8","","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","18","18",7.5,"",.0,"8","","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","19","06",8.5,"",.0,"8","W","W",0,"8","WSW","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","19","12",10.5,"",.0,"8","W","W",0,"8","  W","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","19","18",11.6,"",.0,"8","W","W",0,"8","  W","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","20","06",9.6,"",.0,"8","W","W",0,"8","WNW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","20","12",10.5,"",.0,"8","W","W",0,"8","WNW","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","20","18",10.7,"",.0,"8","W","W",0,"8","  W","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","21","06",8.5,"",.0,"8","W","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","21","12",8.5,"",.0,"8","W","W",0,"8","WSW","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","21","18",7.2,"",.0,"8","","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","22","06",4.3,"",.0,"8","","W",0,"8","  N","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","22","12",5.4,"",.0,"8","","W",0,"8"," SE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","22","18",2.8,"",.0,"8","","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","23","06",1.2,"",.0,"8","","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","23","12",3.2,"",.0,"8","","W",0,"8","  W","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","23","18",2.8,"",.0,"8","","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","24","06",4.8,"",.0,"8","","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","24","12",6.0,"",.0,"8","","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","24","18",5.3,"",.0,"8","","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","25","06",3.3,"",.0,"8","","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","25","12",5.9,"",.0,"8","","W",0,"8","SSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","25","18",4.1,"",.0,"8","","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","26","06",2.7,"",.0,"8","","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","26","12",3.6,"",.0,"8","","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","26","18",1.3,"",.0,"8","","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","27","06",.2,"",.0,"8","","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","27","12",.9,"",.0,"8","","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","27","18",.9,"",.0,"8","","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","28","06",-.8,"",.0,"8","","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","28","12",2.6,"",.0,"8","","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","28","18",1.3,"",.0,"8","","W",0,"8"," NE","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","29","06",.6,"",.0,"8","","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","29","12",1.3,"",.0,"8","","W",0,"8","WNW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","29","18",1.7,"",.0,"8","","W",0,"8","WNW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","30","06",.1,"",.0,"8","","W",0,"8","  W","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","30","12",.6,"",.0,"8","","W",0,"8"," SW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","11","30","18",.9,"",.0,"8","","W",0,"8","WSW","",5,"",0,"8",0,"8"
