"249190560","JABŁONKA","2022","06","20","12",30.6,"",.0,"8","W","W",0,"8","WSW","",2,"",2,"",8,""
"249190560","JABŁONKA","2022","06","20","18",21.1,"",.0,"8","W","W",0,"8","WNW","",2,"",7,"",7,""
"249190560","JABŁONKA","2022","06","21","06",13.8,"",.0,"8","W","W",0,"8","WNW","",2,"",5,"",8,""
"249190560","JABŁONKA","2022","06","21","12",16.0,"",.0,"8","W","W",0,"8","WNW","",3,"",5,"",8,""
"249190560","JABŁONKA","2022","06","21","18",15.2,"",.0,"8","W","W",0,"8","WSW","",1,"",5,"",8,""
"249190560","JABŁONKA","2022","06","22","06",14.1,"",.0,"8","W","W",0,"8","WSW","",1,"",1,"",8,""
"249190560","JABŁONKA","2022","06","22","12",21.1,"",.0,"8","W","W",0,"8","NNW","",2,"",2,"",8,""
"249190560","JABŁONKA","2022","06","22","18",18.8,"",.0,"8","W","W",0,"8","NNE","",1,"",1,"",8,""
"249190560","JABŁONKA","2022","06","23","06",14.2,"",.0,"8","W","W",0,"8","WNW","",1,"",1,"",8,""
"249190560","JABŁONKA","2022","06","23","12",22.1,"",.0,"8","W","W",0,"8","  N","",2,"",1,"",8,""
"249190560","JABŁONKA","2022","06","23","18",20.2,"",.0,"8","W","W",0,"8","NNE","",2,"",0,"",8,""
"249190560","JABŁONKA","2022","06","24","06",14.3,"",.0,"8","W","W",0,"8","SSW","",1,"",4,"",5,""
"249190560","JABŁONKA","2022","06","24","12",25.7,"",.0,"8","W","W",0,"8","WNW","",1,"",5,"",8,""
"249190560","JABŁONKA","2022","06","24","18",23.5,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",8,""
"249190560","JABŁONKA","2022","06","25","06",18.5,"",.0,"8","W","W",0,"8","ENE","",1,"",2,"",8,""
"249190560","JABŁONKA","2022","06","25","12",25.5,"",.0,"8","W","W",0,"8","  W","",1,"",6,"",7,""
"249190560","JABŁONKA","2022","06","25","18",21.5,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249190560","JABŁONKA","2022","06","26","06",15.7,"",.0,"8","W","W",0,"8","  W","",1,"",0,"",8,""
"249190560","JABŁONKA","2022","06","26","12",27.3,"",.0,"8","W","W",0,"8","ENE","",1,"",6,"",8,""
"249190560","JABŁONKA","2022","06","26","18",24.4,"",.0,"8","W","W",0,"8"," NE","",1,"",2,"",8,""
"249190560","JABŁONKA","2022","06","27","06",18.1,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"",8,""
"249190560","JABŁONKA","2022","06","27","12",29.3,"",.0,"8","W","W",0,"8","  N","",1,"",4,"",8,""
"249190560","JABŁONKA","2022","06","27","18",22.7,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249190560","JABŁONKA","2022","06","28","06",18.9,"",.0,"8","W","W",0,"8","NNE","",1,"",2,"",8,""
"249190560","JABŁONKA","2022","06","28","12",21.0,"",.0,"8","W","W",0,"8","WNW","",1,"",7,"",7,""
"249190560","JABŁONKA","2022","06","28","18",20.4,"",.0,"8","W","W",0,"8"," NE","",2,"",7,"",7,""
"249190560","JABŁONKA","2022","06","29","06",17.8,"",.0,"8","W","W",0,"8","  E","",1,"",8,"",5,""
"249190560","JABŁONKA","2022","06","29","12",30.7,"",.0,"8","W","W",0,"8","SSW","",1,"",4,"",8,""
"249190560","JABŁONKA","2022","06","29","18",21.1,"",.0,"8","W","W",0,"8","  W","",1,"",7,"",7,""
"249190560","JABŁONKA","2022","06","30","06",17.0,"",.0,"8","W","W",0,"8","SSW","",1,"",8,"",5,""
"249190560","JABŁONKA","2022","06","30","12",31.3,"",.0,"8","W","W",0,"8"," NE","",1,"",5,"",8,""
"249190560","JABŁONKA","2022","06","30","18",24.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",8,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","01","06",11.0,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","01","12",16.7,"",.0,"8","W","W",0,"8"," SE","",1,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","01","18",11.4,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","02","06",10.0,"",.0,"8","W","W",0,"8","  E","",1,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","02","12",14.9,"",.0,"8","W","W",0,"8","SSW","",1,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","02","18",12.2,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","03","06",12.6,"",.0,"8","W","W",0,"8","  E","",1,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","03","12",17.7,"",.0,"8","W","W",0,"8","  E","",1,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","03","18",14.7,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","04","06",12.6,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","04","12",16.1,"",.0,"8","W","W",0,"8","ENE","",2,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","04","18",14.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","05","06",12.8,"",.0,"8","W","W",0,"8","ENE","",1,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","05","12",17.5,"",.0,"8","W","W",0,"8","ENE","",3,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","05","18",14.3,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","06","06",14.5,"",.0,"8","W","W",0,"8","  E","",1,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","06","12",19.3,"",.0,"8","W","W",0,"8","SSW","",1,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","06","18",15.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","07","06",15.5,"",.0,"8","W","W",0,"8","  E","",1,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","07","12",17.1,"",.0,"8","W","W",0,"8","ENE","",1,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","07","18",14.3,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","08","06",12.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","08","12",18.7,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","08","18",13.9,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","09","06",12.6,"",.0,"8","W","W",0,"8"," NW","",1,"",5,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","09","12",17.1,"",.0,"8","W","W",0,"8","  E","",2,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","09","18",13.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","10","06",12.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","10","12",12.7,"",.0,"8","W","W",0,"8","ENE","",2,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","10","18",11.8,"",.0,"8","W","W",0,"8","ESE","",2,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","11","06",10.6,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","11","12",13.6,"",.0,"8","W","W",0,"8","  E","",1,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","11","18",12.4,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","12","06",12.6,"",.0,"8","W","W",0,"8","  E","",1,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","12","12",17.1,"",.0,"8","W","W",0,"8","ESE","",3,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","12","18",12.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","13","06",16.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","13","12",17.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","13","18",9.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","14","06",8.0,"",.0,"8","","W",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","14","12",10.6,"",.0,"8","W","W",0,"8","WSW","",1,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","14","18",8.4,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","15","06",10.8,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","15","12",15.6,"",.0,"8","W","W",0,"8","SSE","",2,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","15","18",12.0,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","16","06",14.7,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","16","12",20.0,"",.0,"8","W","W",0,"8","SSW","",1,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","16","18",10.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","17","06",10.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","17","12",12.6,"",.0,"8","W","W",0,"8","SSW","",1,"",7,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","17","18",11.9,"",.0,"8","W","W",0,"8","NNW","",1,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","18","06",11.6,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","18","12",19.5,"",.0,"8","W","W",0,"8","  E","",1,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","18","18",13.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","19","06",18.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","19","12",23.7,"",.0,"8","W","W",0,"8","  W","",2,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","19","18",19.7,"",.0,"8","W","W",0,"8","  W","",4,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","20","06",20.1,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","20","12",27.0,"",.0,"8","W","W",0,"8","  S","",2,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","20","18",18.1,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","21","06",9.9,"",.0,"8","W","W",0,"8"," SE","",1,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","21","12",10.8,"",.0,"8","W","W",0,"8"," SE","",2,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","21","18",9.4,"",.0,"8","W","W",0,"8","SSW","",1,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","22","06",11.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","22","12",17.0,"",.0,"8","W","W",0,"8","SSE","",1,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","22","18",12.8,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","23","06",14.1,"",.0,"8","W","W",0,"8","  E","",2,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","23","12",17.9,"",.0,"8","W","W",0,"8","  E","",3,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","23","18",14.5,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","24","06",15.5,"",.0,"8","W","W",0,"8","  E","",1,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","24","12",20.0,"",.0,"8","W","W",0,"8","ENE","",3,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","24","18",16.1,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","25","06",19.1,"",.0,"8","W","W",0,"8"," SW","",1,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","25","12",19.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","25","18",14.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","26","06",17.5,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","26","12",21.3,"",.0,"8","W","W",0,"8","ENE","",1,"",7,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","26","18",16.5,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","27","06",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","27","12",18.4,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","27","18",15.9,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","28","06",16.1,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","28","12",18.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","28","18",17.5,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","29","06",20.7,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","29","12",24.5,"",.0,"8","W","W",0,"8","ENE","",2,"",7,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","29","18",18.7,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","30","06",21.3,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","30","12",27.1,"",.0,"8","W","W",0,"8","  E","",1,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","06","30","18",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",5,""
"249190890","RADZIECHOWY","2022","06","01","06",12.9,"",12.5,"","W","N",95,"","  S","",1,"",8,"",5,""
"249190890","RADZIECHOWY","2022","06","01","12",20.1,"",14.0,"","W","N",47,"","WSW","",2,"",5,"",7,""
"249190890","RADZIECHOWY","2022","06","01","18",17.6,"",14.7,"","W","N",72,"","  C","",0,"",6,"",7,""
"249190890","RADZIECHOWY","2022","06","02","06",14.3,"",13.2,"","W","N",88,"","SSW","",3,"",7,"",7,""
"249190890","RADZIECHOWY","2022","06","02","12",19.4,"",15.6,"","W","N",65,"","NNE","",2,"",2,"",7,""
"249190890","RADZIECHOWY","2022","06","02","18",16.1,"",12.9,"","W","N",67,"","WNW","",1,"",5,"",7,""
"249190890","RADZIECHOWY","2022","06","03","06",12.7,"",10.3,"","W","N",72,"","  N","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2022","06","03","12",24.4,"",15.8,"","W","N",36,""," NE","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2022","06","03","18",19.8,"",15.8,"","W","N",64,"","NNW","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2022","06","04","06",14.1,"",13.8,"","W","N",97,"","  C","",0,"",8,"",5,""
"249190890","RADZIECHOWY","2022","06","04","12",17.9,"",17.8,"","W","N",99,""," NW","",3,"",8,"",7,""
"249190890","RADZIECHOWY","2022","06","04","18",17.1,"",16.8,"","W","N",97,"","  N","",1,"",8,"",6,""
"249190890","RADZIECHOWY","2022","06","05","06",14.5,"",14.2,"","W","N",97,""," NW","",1,"",8,"",5,""
"249190890","RADZIECHOWY","2022","06","05","12",24.1,"",17.5,"","W","N",49,"","NNE","",2,"",0,"",7,""
"249190890","RADZIECHOWY","2022","06","05","18",19.8,"",15.4,"","W","N",61,"","  N","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2022","06","06","06",16.5,"",13.6,"","W","N",71,"","  S","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2022","06","06","12",24.3,"",18.0,"","W","N",51,"","SSW","",3,"",7,"",7,""
"249190890","RADZIECHOWY","2022","06","06","18",20.5,"",17.8,"","W","N",76,"","  W","",1,"",7,"",7,""
"249190890","RADZIECHOWY","2022","06","07","06",17.7,"",15.3,"","W","N",76,"","ESE","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2022","06","07","12",25.3,"",19.0,"","W","N",53,""," NE","",1,"",7,"",7,""
"249190890","RADZIECHOWY","2022","06","07","18",17.9,"",17.0,"","W","N",91,"","  N","",1,"",6,"",7,""
"249190890","RADZIECHOWY","2022","06","08","06",15.5,"",15.3,"","W","N",98,""," NW","",1,"",8,"",5,""
"249190890","RADZIECHOWY","2022","06","08","12",20.3,"",18.6,"","W","N",84,"","NNW","",1,"",8,"",7,""
"249190890","RADZIECHOWY","2022","06","08","18",17.9,"",17.4,"","W","N",95,"","NNW","",1,"",8,"",7,""
"249190890","RADZIECHOWY","2022","06","09","06",16.5,"",15.3,"","W","N",88,"","ESE","",1,"",6,"",7,""
"249190890","RADZIECHOWY","2022","06","09","12",23.9,"",20.3,"","W","N",71,"","  N","",2,"",6,"",7,""
"249190890","RADZIECHOWY","2022","06","09","18",16.2,"",16.0,"","W","N",98,"","NNE","",2,"",8,"",7,""
"249190890","RADZIECHOWY","2022","06","10","06",16.2,"",15.8,"","W","N",96,"","NNW","",2,"",8,"",5,""
"249190890","RADZIECHOWY","2022","06","10","12",16.2,"",15.8,"","W","N",96,"","NNW","",3,"",8,"",5,""
"249190890","RADZIECHOWY","2022","06","10","18",17.5,"",16.8,"","W","N",93,"","  C","",0,"",8,"",6,""
"249190890","RADZIECHOWY","2022","06","11","06",15.0,"",14.7,"","W","N",97,"","NNE","",1,"",8,"",4,""
"249190890","RADZIECHOWY","2022","06","11","12",21.7,"",21.5,"","W","N",98,"","NNE","",2,"",2,"",7,""
"249190890","RADZIECHOWY","2022","06","11","18",18.6,"",18.3,"","W","N",97,"","NNW","",2,"",2,"",7,""
"249190890","RADZIECHOWY","2022","06","12","06",14.5,"",13.1,"","W","N",85,"","NNW","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2022","06","12","12",23.4,"",18.4,"","W","N",60,"","NNE","",2,"",2,"",7,""
"249190890","RADZIECHOWY","2022","06","12","18",20.6,"",17.2,"","W","N",70,"","WNW","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2022","06","13","06",18.9,"",16.4,"","W","N",76,"","ESE","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2022","06","13","12",19.2,"",17.0,"","W","N",79,"","  E","",2,"",8,"",7,""
"249190890","RADZIECHOWY","2022","06","13","18",13.9,"",13.3,"","W","N",93,"","NNW","",1,"",7,"",5,""
"249190890","RADZIECHOWY","2022","06","14","06",12.8,"",11.3,"","W","N",83,"","ESE","",1,"",6,"",7,""
"249190890","RADZIECHOWY","2022","06","14","12",17.9,"",14.6,"","W","N",68,"","NNW","",3,"",6,"",7,""
"249190890","RADZIECHOWY","2022","06","14","18",16.2,"",14.0,"","W","N",77,"","  W","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2022","06","15","06",13.6,"",11.0,"","W","N",71,"","ESE","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2022","06","15","12",21.3,"",14.4,"","W","N",43,"","NNW","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2022","06","15","18",18.0,"",14.2,"","W","N",64,"","NNW","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2022","06","16","06",15.1,"",12.3,"","W","N",70,"","NNE","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2022","06","16","12",25.4,"",17.0,"","W","N",39,"","SSW","",3,"",3,"",7,""
"249190890","RADZIECHOWY","2022","06","16","18",14.7,"",14.2,"","W","N",94,"","  W","",1,"",8,"",7,""
"249190890","RADZIECHOWY","2022","06","17","06",12.9,"",12.3,"","W","N",93,""," SW","",1,"",8,"",4,""
"249190890","RADZIECHOWY","2022","06","17","12",16.9,"",14.0,"","W","N",71,"","NNW","",2,"",4,"",7,""
"249190890","RADZIECHOWY","2022","06","17","18",17.8,"",14.1,"","W","N",65,"","WNW","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2022","06","18","06",15.9,"",13.1,"","W","N",71,"","  E","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2022","06","18","12",25.1,"",16.6,"","W","N",38,"","SSW","",2,"",1,"",7,""
"249190890","RADZIECHOWY","2022","06","18","18",23.1,"",17.2,"","W","N",53,""," SW","",2,"",0,"",7,""
"249190890","RADZIECHOWY","2022","06","19","06",21.7,"",15.6,"","W","N",50,"","  S","",3,"",0,"",7,""
"249190890","RADZIECHOWY","2022","06","19","12",28.6,"",18.5,"","W","N",34,"","SSW","",4,"",0,"",7,""
"249190890","RADZIECHOWY","2022","06","19","18",25.2,"",17.0,"","W","N",40,"","SSW","",2,"",1,"",7,""
"249190890","RADZIECHOWY","2022","06","20","06",23.6,"",16.6,"","W","N",46,"","  S","",3,"",0,"",7,""
"249190890","RADZIECHOWY","2022","06","20","12",29.9,"",19.0,"","W","N",32,""," SW","",4,"",6,"",7,""
"249190890","RADZIECHOWY","2022","06","20","18",19.6,"",18.0,"","W","N",85,"","  S","",1,"",8,"",6,""
"249190890","RADZIECHOWY","2022","06","21","06",13.4,"",11.0,"","W","N",73,"","NNW","",3,"",5,"",7,""
"249190890","RADZIECHOWY","2022","06","21","12",16.6,"",14.0,"","W","N",74,""," NW","",4,"",4,"",7,""
"249190890","RADZIECHOWY","2022","06","21","18",16.3,"",12.7,"","W","N",64,"","WNW","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2022","06","22","06",14.5,"",11.2,"","W","N",65,"","ENE","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2022","06","22","12",21.7,"",15.0,"","W","N",45,"","NNE","",2,"",2,"",7,""
"249190890","RADZIECHOWY","2022","06","22","18",18.4,"",14.3,"","W","N",62,"","NNW","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2022","06","23","06",15.9,"",12.6,"","W","N",66,""," SE","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2022","06","23","12",23.3,"",16.4,"","W","N",46,"","  N","",1,"",2,"",7,""
"249190890","RADZIECHOWY","2022","06","23","18",21.4,"",16.1,"","W","N",55,"","NNE","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2022","06","24","06",17.7,"",13.5,"","W","N",60,"","ENE","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2022","06","24","12",26.5,"",18.6,"","W","N",44,"","ENE","",2,"",4,"",7,""
"249190890","RADZIECHOWY","2022","06","24","18",23.7,"",19.4,"","W","N",65,"","  E","",1,"",5,"",7,""
"249190890","RADZIECHOWY","2022","06","25","06",19.6,"",16.2,"","W","N",69,"","  C","",0,"",6,"",7,""
"249190890","RADZIECHOWY","2022","06","25","12",27.3,"",20.0,"","W","N",48,"","  N","",1,"",4,"",7,""
"249190890","RADZIECHOWY","2022","06","25","18",24.0,"",18.6,"","W","N",57,""," SW","",1,"",6,"",7,""
"249190890","RADZIECHOWY","2022","06","26","06",19.6,"",16.8,"","W","N",74,"","NNE","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2022","06","26","12",28.9,"",20.1,"","W","N",41,"","NNW","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2022","06","26","18",23.6,"",19.2,"","W","N",64,"","WNW","",2,"",3,"",7,""
"249190890","RADZIECHOWY","2022","06","27","06",20.7,"",17.6,"","W","N",72,"","NNE","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2022","06","27","12",30.4,"",21.3,"","W","N",42,""," NW","",2,"",2,"",7,""
"249190890","RADZIECHOWY","2022","06","27","18",24.2,"",20.8,"","W","N",72,"","WNW","",1,"",5,"",7,""
"249190890","RADZIECHOWY","2022","06","28","06",23.4,"",19.2,"","W","N",66,""," NE","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2022","06","28","12",21.2,"",20.8,"","W","N",96,""," SE","",1,"",7,"",5,""
"249190890","RADZIECHOWY","2022","06","28","18",21.0,"",19.2,"","W","N",84,"","WNW","",1,"",2,"",6,""
