"249190560","JABŁONKA","2022","11","22","06",-1.0,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",5,""
"249190560","JABŁONKA","2022","11","22","12",2.7,"",.0,"8","","W",0,"8"," NE","",2,"",5,"",8,""
"249190560","JABŁONKA","2022","11","22","18",-1.4,"",.0,"8","","W",0,"8","  C","",0,"",2,"",8,""
"249190560","JABŁONKA","2022","11","23","06",-2.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249190560","JABŁONKA","2022","11","23","12",1.8,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",7,""
"249190560","JABŁONKA","2022","11","23","18",-.8,"",.0,"8","","W",0,"8"," NE","",1,"",6,"",7,""
"249190560","JABŁONKA","2022","11","24","06",-1.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249190560","JABŁONKA","2022","11","24","12",1.1,"",.0,"8","","W",0,"8","  W","",1,"",8,"",5,""
"249190560","JABŁONKA","2022","11","24","18",.5,"",.0,"8","","W",0,"8","  W","",1,"",8,"",5,""
"249190560","JABŁONKA","2022","11","25","06",.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2022","11","25","12",4.3,"",.0,"8","","W",0,"8","  W","",2,"",8,"",7,""
"249190560","JABŁONKA","2022","11","25","18",1.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2022","11","26","06",-.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2022","11","26","12",4.5,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",7,""
"249190560","JABŁONKA","2022","11","26","18",3.4,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",5,""
"249190560","JABŁONKA","2022","11","27","06",1.3,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",5,""
"249190560","JABŁONKA","2022","11","27","12",2.9,"",.0,"8","","W",0,"8","NNW","",1,"",8,"",7,""
"249190560","JABŁONKA","2022","11","27","18",.4,"",.0,"8","","W",0,"8"," NE","",1,"",6,"",7,""
"249190560","JABŁONKA","2022","11","28","06",-1.4,"",.0,"8","","W",0,"8","ESE","",1,"",6,"",7,""
"249190560","JABŁONKA","2022","11","28","12",3.2,"",.0,"8","","W",0,"8","  E","",1,"",3,"",8,""
"249190560","JABŁONKA","2022","11","28","18",-3.6,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249190560","JABŁONKA","2022","11","29","06",-9.3,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",8,""
"249190560","JABŁONKA","2022","11","29","12",2.1,"",.0,"8","","W",0,"8","ENE","",1,"",1,"",8,""
"249190560","JABŁONKA","2022","11","29","18",-5.0,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249190560","JABŁONKA","2022","11","30","06",-7.0,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",2,""
"249190560","JABŁONKA","2022","11","30","12",-1.3,"",.0,"8","","W",0,"8","  C","",0,"",4,"",8,""
"249190560","JABŁONKA","2022","11","30","18",-2.8,"",.0,"8","","W",0,"8","NNE","",1,"",0,"",8,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","01","06",15.5,"",.0,"8","W","W",0,"8","WSW","",2,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","01","12",20.1,"",.0,"8","W","W",0,"8","WSW","",1,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","01","18",8.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","02","06",7.6,"",.0,"8","","W",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","02","12",10.8,"",.0,"8","W","W",0,"8","SSW","",1,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","02","18",3.9,"",.0,"8","","W",0,"8","WNW","",1,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","03","06",-.7,"",.0,"8","","W",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","03","12",12.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","03","18",5.4,"",.0,"8","","W",0,"8","WNW","",1,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","04","06",8.0,"",.0,"8","","W",0,"8","  W","",3,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","04","12",9.7,"",.0,"8","W","W",0,"8","WNW","",2,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","04","18",9.7,"",.0,"8","W","W",0,"8","WNW","",2,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","05","06",6.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","05","12",2.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","05","18",2.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","06","06",3.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","06","12",4.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","06","18",4.5,"",.0,"8","","W",0,"8"," NW","",1,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","07","06",7.7,"",.0,"8","","W",0,"8","  N","",2,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","07","12",8.3,"",.0,"8","W","W",0,"8"," SW","",1,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","07","18",2.9,"",.0,"8","","W",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","08","06",1.6,"",.0,"8","","W",0,"8","WNW","",1,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","08","12",11.0,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","08","18",8.9,"",.0,"8","W","W",0,"8","ESE","",2,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","09","06",3.1,"",.0,"8","","W",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","09","12",10.7,"",.0,"8","W","W",0,"8","SSW","",1,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","09","18",3.1,"",.0,"8","","W",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","10","06",3.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","10","12",6.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","10","18",4.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","11","06",.8,"",.0,"8","","W",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","11","12",6.2,"",.0,"8","","W",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","11","18",2.9,"",.0,"8","","W",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","12","06",3.7,"",.0,"8","","W",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","12","12",14.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","12","18",3.7,"",.0,"8","","W",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","13","06",4.1,"",.0,"8","","W",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","13","12",10.6,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","13","18",2.8,"",.0,"8","","W",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","14","06",2.6,"",.0,"8","","W",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","14","12",11.3,"",.0,"8","W","W",0,"8","  E","",1,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","14","18",2.9,"",.0,"8","","W",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","15","06",4.6,"",.0,"8","","W",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","15","12",9.6,"",.0,"8","W","W",0,"8","  W","",1,"",7,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","15","18",6.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","16","06",4.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","16","12",6.0,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","16","18",3.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","17","06",.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","17","12",-1.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","17","18",-.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","18","06",1.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","18","12",-1.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","18","18",-6.0,"",.0,"8","L","W",0,"8","  E","",1,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","19","06",-8.7,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","19","12",-6.7,"",.0,"8","L","W",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","19","18",-7.6,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","20","06",-4.1,"",.0,"8","","W",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","20","12",-.8,"",.0,"8","","W",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","20","18",-2.5,"",.0,"8","","W",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","21","06",-3.7,"",.0,"8","","W",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","21","12",.9,"",.0,"8","","W",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","21","18",-1.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","22","06",-1.3,"",.0,"8","","W",0,"8","  W","",2,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","22","12",2.6,"",.0,"8","","W",0,"8","WSW","",1,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","22","18",-.8,"",.0,"8","","W",0,"8","WNW","",1,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","23","06",-.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","23","12",.3,"",.0,"8","","W",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","23","18",-.6,"",.0,"8","","W",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","24","06",-.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","24","12",.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","24","18",-1.8,"",.0,"8","","W",0,"8","  S","",1,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","25","06",-2.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","25","12",1.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","25","18",-.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","26","06",-.8,"",.0,"8","","W",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","26","12",1.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","26","18",.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","27","06",-.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","27","12",1.0,"",.0,"8","","W",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","27","18",-.9,"",.0,"8","","W",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","28","06",-6.5,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","28","12",-.3,"",.0,"8","","W",0,"8","  E","",1,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","28","18",-1.4,"",.0,"8","","W",0,"8","  W","",2,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","29","06",-5.7,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","29","12",-.5,"",.0,"8","","W",0,"8","ENE","",1,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","29","18",-4.7,"",.0,"8","","W",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","30","06",-4.1,"",.0,"8","","W",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","30","12",1.8,"",.0,"8","","W",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2022","11","30","18",-.9,"",.0,"8","","W",0,"8","  C","",0,"",4,"",5,""
"249190890","RADZIECHOWY","2022","11","01","06",5.1,"",4.7,"","W","N",94,"","NNE","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2022","11","01","12",15.3,"",11.9,"","W","N",65,""," SW","",5,"",5,"",7,""
"249190890","RADZIECHOWY","2022","11","01","18",10.2,"",8.9,"","W","N",83,"","SSW","",3,"",3,"",6,""
"249190890","RADZIECHOWY","2022","11","02","06",6.4,"",6.3,"","W","N",98,"","WNW","",1,"",4,"",7,""
"249190890","RADZIECHOWY","2022","11","02","12",15.4,"",15.0,"","W","N",96,"","WNW","",3,"",3,"",7,""
"249190890","RADZIECHOWY","2022","11","02","18",11.5,"",9.3,"","W","N",73,"","SSW","",1,"",7,"",6,""
"249190890","RADZIECHOWY","2022","11","03","06",.1,"",.0,"","W","N",98,"","  C","",0,"",1,"",3,""
"249190890","RADZIECHOWY","2022","11","03","12",16.3,"",9.7,"","W","N",37,""," SW","",2,"",1,"",7,""
"249190890","RADZIECHOWY","2022","11","03","18",9.6,"",7.3,"","W","N",70,"","ESE","",1,"",6,"",6,""
"249190890","RADZIECHOWY","2022","11","04","06",5.2,"",3.9,"","W","N",80,"","ESE","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2022","11","04","12",14.4,"",10.9,"","W","N",63,"","SSW","",3,"",8,"",7,""
"249190890","RADZIECHOWY","2022","11","04","18",10.8,"",10.8,"","W","N",100,"","  N","",1,"",7,"",7,""
"249190890","RADZIECHOWY","2022","11","05","06",8.6,"",8.5,"","W","N",99,"","ESE","",1,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","05","12",7.8,"",7.8,"","W","N",100,""," NE","",1,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","05","18",7.2,"",7.1,"","W","N",99,""," NW","",3,"",5,"",3,""
"249190890","RADZIECHOWY","2022","11","06","06",6.2,"",5.9,"","W","N",95,""," NW","",3,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","06","12",9.6,"",8.1,"","W","N",80,"","NNE","",1,"",8,"",6,""
"249190890","RADZIECHOWY","2022","11","06","18",6.1,"",4.7,"","W","N",79,"","  C","",0,"",6,"",3,""
"249190890","RADZIECHOWY","2022","11","07","06",10.6,"",8.1,"","W","N",69,""," SW","",5,"",7,"",7,""
"249190890","RADZIECHOWY","2022","11","07","12",10.4,"",7.7,"","W","N",66,"","SSW","",5,"",5,"",7,""
"249190890","RADZIECHOWY","2022","11","07","18",7.4,"",6.1,"","W","N",81,"","SSW","",3,"",7,"",7,""
"249190890","RADZIECHOWY","2022","11","08","06",1.8,"",1.8,"","W","N",100,"","WNW","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2022","11","08","12",15.1,"",10.2,"","W","N",50,""," SW","",5,"",0,"",7,""
"249190890","RADZIECHOWY","2022","11","08","18",10.0,"",7.3,"","W","N",66,"","  S","",2,"",7,"",7,""
"249190890","RADZIECHOWY","2022","11","09","06",8.0,"",6.7,"","W","N",82,"","SSW","",2,"",2,"",7,""
"249190890","RADZIECHOWY","2022","11","09","12",13.8,"",9.7,"","W","N",56,"","SSW","",4,"",2,"",7,""
"249190890","RADZIECHOWY","2022","11","09","18",9.1,"",7.9,"","W","N",84,"","SSW","",3,"",7,"",7,""
"249190890","RADZIECHOWY","2022","11","10","06",8.2,"",8.1,"","W","N",99,"","SSW","",3,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","10","12",10.6,"",7.7,"","W","N",64,""," NE","",1,"",6,"",7,""
"249190890","RADZIECHOWY","2022","11","10","18",7.4,"",7.1,"","W","N",96,"","SSW","",1,"",6,"",6,""
"249190890","RADZIECHOWY","2022","11","11","06",2.4,"",2.0,"","W","N",93,"","WSW","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2022","11","11","12",12.8,"",11.4,"","W","N",84,"","SSW","",4,"",4,"",7,""
"249190890","RADZIECHOWY","2022","11","11","18",7.6,"",6.5,"","W","N",84,"","SSW","",3,"",4,"",3,""
"249190890","RADZIECHOWY","2022","11","12","06",-1.1,"",-1.1,"","W","N",100,""," NW","",1,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","12","12",11.2,"",9.4,"","W","N",78,"","  C","",0,"",2,"",7,""
"249190890","RADZIECHOWY","2022","11","12","18",3.7,"",2.8,"","W","N",85,"","  C","",0,"",2,"",6,""
"249190890","RADZIECHOWY","2022","11","13","06",-2.4,"",-2.5,"","L","N",95,""," NW","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2022","11","13","12",12.2,"",9.7,"","W","N",71,""," NW","",2,"",0,"",7,""
"249190890","RADZIECHOWY","2022","11","13","18",2.6,"",2.6,"","W","N",100,"","  W","",1,"",0,"",3,""
"249190890","RADZIECHOWY","2022","11","14","06",-1.9,"",-2.0,"","L","N",96,"","  C","",0,"",8,"",2,""
"249190890","RADZIECHOWY","2022","11","14","12",12.8,"",10.4,"","W","N",72,"","  N","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2022","11","14","18",6.1,"",5.0,"","W","N",83,"","SSW","",2,"",0,"",6,""
"249190890","RADZIECHOWY","2022","11","15","06",.1,"",-.1,"","W","N",96,"","WSW","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2022","11","15","12",13.6,"",9.4,"","W","N",54,"","SSW","",3,"",7,"",7,""
"249190890","RADZIECHOWY","2022","11","15","18",8.8,"",7.9,"","W","N",88,""," SE","",1,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","16","06",6.9,"",6.7,"","W","N",97,"","  C","",0,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","16","12",8.0,"",7.6,"","W","N",94,"","  N","",1,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","16","18",6.9,"",6.4,"","W","N",93,"","NNE","",1,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","17","06",1.1,"",1.0,"","W","N",98,"","  N","",2,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","17","12",2.2,"",1.8,"","W","N",93,"","  N","",2,"",8,"",6,""
"249190890","RADZIECHOWY","2022","11","17","18",1.2,"",1.0,"","W","N",96,"","  C","",0,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","18","06",.8,"",.5,"","W","N",94,"","NNW","",1,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","18","12",-.1,"",-.2,"","W","N",98,"","NNE","",2,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","18","18",-2.2,"",-2.3,"","L","N",96,""," NE","",3,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","19","06",-3.8,"",-3.8,"","L","N",96,""," NW","",2,"",8,"",6,""
"249190890","RADZIECHOWY","2022","11","19","12",-2.1,"",-2.6,"","L","N",87,""," NE","",1,"",5,"",7,""
"249190890","RADZIECHOWY","2022","11","19","18",-3.0,"",-2.9,"","L","N",99,"","  C","",0,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","20","06",-3.2,"",-3.4,"","L","N",92,"","  C","",0,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","20","12",3.4,"",1.6,"","W","N",70,"","SSW","",3,"",3,"",8,""
"249190890","RADZIECHOWY","2022","11","20","18",2.2,"",1.2,"","W","N",82,"","SSW","",3,"",4,"",8,""
"249190890","RADZIECHOWY","2022","11","21","06",1.2,"",.4,"","W","N",85,"","  S","",2,"",4,"",7,""
"249190890","RADZIECHOWY","2022","11","21","12",4.3,"",3.2,"","W","N",82,"","SSW","",4,"",7,"",7,""
"249190890","RADZIECHOWY","2022","11","21","18",3.6,"",2.6,"","W","N",83,"","SSW","",3,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","22","06",-3.2,"",-3.1,"","L","N",99,"","  C","",0,"",0,"",7,""
"249190890","RADZIECHOWY","2022","11","22","12",9.3,"",5.3,"","W","N",49,"","  S","",3,"",5,"",7,""
"249190890","RADZIECHOWY","2022","11","22","18",4.6,"",3.1,"","W","N",76,"","ESE","",1,"",6,"",7,""
"249190890","RADZIECHOWY","2022","11","23","06",-.7,"",-.8,"","W","N",98,"","  C","",0,"",8,"",7,""
"249190890","RADZIECHOWY","2022","11","23","12",1.3,"",.8,"","W","N",91,"","NNW","",2,"",8,"",7,""
"249190890","RADZIECHOWY","2022","11","23","18",.1,"",.0,"","W","N",98,"","  N","",2,"",8,"",7,""
"249190890","RADZIECHOWY","2022","11","24","06",.0,"",.0,"","W","N",100,"","  C","",0,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","24","12",1.4,"",1.2,"","W","N",96,"","  N","",1,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","24","18",1.1,"",1.0,"","W","N",98,"","ESE","",1,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","25","06",.5,"",.4,"","W","N",98,"","  C","",0,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","25","12",5.5,"",4.7,"","W","N",88,"","SSW","",3,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","25","18",4.4,"",3.6,"","W","N",87,"","  S","",2,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","26","06",3.7,"",3.0,"","W","N",88,"","  S","",1,"",7,"",4,""
"249190890","RADZIECHOWY","2022","11","26","12",6.1,"",5.1,"","W","N",85,"","NNW","",1,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","26","18",4.9,"",4.7,"","W","N",97,"","  E","",1,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","27","06",3.0,"",3.0,"","W","N",100,"","  C","",0,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","27","12",5.4,"",5.3,"","W","N",98,""," SE","",1,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","27","18",2.6,"",2.4,"","W","N",96,"","  C","",0,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","28","06",.1,"",.0,"","W","N",98,""," SE","",1,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","28","12",6.5,"",3.6,"","W","N",58,"","SSW","",2,"",4,"",7,""
"249190890","RADZIECHOWY","2022","11","28","18",-1.9,"",-2.0,"","L","N",96,"","  C","",0,"",2,"",7,""
"249190890","RADZIECHOWY","2022","11","29","06",-5.7,"",-5.6,"","L","N",97,"","  C","",0,"",2,"",7,""
"249190890","RADZIECHOWY","2022","11","29","12",5.1,"",2.6,"","W","N",61,"","NNE","",1,"",4,"",7,""
"249190890","RADZIECHOWY","2022","11","29","18",-2.1,"",-2.1,"","L","N",98,"","  C","",0,"",3,"",3,""
"249190890","RADZIECHOWY","2022","11","30","06",-5.7,"",-5.7,"","L","N",94,"","  C","",0,"",8,"",3,""
"249190890","RADZIECHOWY","2022","11","30","12",2.0,"",.8,"","W","N",78,"","  N","",1,"",5,"",7,""
"249190890","RADZIECHOWY","2022","11","30","18",-1.7,"",-1.8,"","L","N",96,"","  N","",2,"",8,"",7,""
"249200020","ŁAZY","2022","11","01","06",5.6,"",.0,"8","","W",0,"8"," NW","",1,"",3,"",6,""
