"253170210","CHRZ¥STOWO","2022","08","11","18",23.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"253170210","CHRZ¥STOWO","2022","08","12","06",20.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"253170210","CHRZ¥STOWO","2022","08","12","12",27.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2022","08","12","18",26.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"253170210","CHRZ¥STOWO","2022","08","13","06",21.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"253170210","CHRZ¥STOWO","2022","08","13","12",28.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"253170210","CHRZ¥STOWO","2022","08","13","18",26.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZ¥STOWO","2022","08","14","06",21.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"253170210","CHRZ¥STOWO","2022","08","14","12",29.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"253170210","CHRZ¥STOWO","2022","08","14","18",23.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZ¥STOWO","2022","08","15","06",21.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2022","08","15","12",25.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"253170210","CHRZ¥STOWO","2022","08","15","18",24.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"253170210","CHRZ¥STOWO","2022","08","16","06",20.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"253170210","CHRZ¥STOWO","2022","08","16","12",23.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2022","08","16","18",22.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"253170210","CHRZ¥STOWO","2022","08","17","06",21.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"253170210","CHRZ¥STOWO","2022","08","17","12",29.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2022","08","17","18",28.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"253170210","CHRZ¥STOWO","2022","08","18","06",22.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",5,""
"253170210","CHRZ¥STOWO","2022","08","18","12",30.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2022","08","18","18",27.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2022","08","19","06",22.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"253170210","CHRZ¥STOWO","2022","08","19","12",32.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2022","08","19","18",29.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"253170210","CHRZ¥STOWO","2022","08","20","06",22.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"253170210","CHRZ¥STOWO","2022","08","20","12",25.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2022","08","20","18",23.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"253170210","CHRZ¥STOWO","2022","08","21","06",18.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"253170210","CHRZ¥STOWO","2022","08","21","12",18.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"253170210","CHRZ¥STOWO","2022","08","21","18",17.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2022","08","22","06",16.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2022","08","22","12",19.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"253170210","CHRZ¥STOWO","2022","08","22","18",19.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"253170210","CHRZ¥STOWO","2022","08","23","06",18.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"253170210","CHRZ¥STOWO","2022","08","23","12",22.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2022","08","23","18",22.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2022","08","24","06",18.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"253170210","CHRZ¥STOWO","2022","08","24","12",26.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2022","08","24","18",24.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2022","08","25","06",20.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"253170210","CHRZ¥STOWO","2022","08","25","12",26.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"253170210","CHRZ¥STOWO","2022","08","25","18",24.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"253170210","CHRZ¥STOWO","2022","08","26","06",19.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"253170210","CHRZ¥STOWO","2022","08","26","12",30.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"253170210","CHRZ¥STOWO","2022","08","26","18",25.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2022","08","27","06",20.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2022","08","27","12",30.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"253170210","CHRZ¥STOWO","2022","08","27","18",25.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"253170210","CHRZ¥STOWO","2022","08","28","06",18.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2022","08","28","12",25.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"253170210","CHRZ¥STOWO","2022","08","28","18",21.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZ¥STOWO","2022","08","29","06",15.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"253170210","CHRZ¥STOWO","2022","08","29","12",20.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2022","08","29","18",19.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2022","08","30","06",15.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZ¥STOWO","2022","08","30","12",19.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2022","08","30","18",17.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2022","08","31","06",13.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2022","08","31","12",20.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2022","08","31","18",17.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","01","06",15.8,"",15.5,"","W","W",97,"","  W","",3,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","01","12",22.5,"",18.0,"","W","W",64,"","WNW","",4,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","01","18",20.8,"",18.3,"","W","W",79,"","NNW","",2,"",0,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","02","06",16.4,"",15.3,"","W","W",89,""," NW","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","02","12",23.7,"",17.3,"","W","W",52,"","NNW","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","02","18",19.4,"",17.5,"","W","W",83,"","  C","",0,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","03","06",17.0,"",16.0,"","W","W",90,"","  E","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","03","12",25.9,"",19.5,"","W","W",55,""," SE","",2,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","03","18",20.8,"",18.9,"","W","W",84,"","ESE","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","04","06",17.8,"",16.1,"","W","W",84,""," SE","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","04","12",26.7,"",21.1,"","W","W",60,"","  E","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","04","18",20.8,"",18.3,"","W","W",79,"","ESE","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","05","06",19.8,"",17.3,"","W","W",78,"","ESE","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","05","12",29.3,"",22.6,"","W","W",56,""," SE","",4,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","05","18",21.7,"",20.1,"","W","W",86,"","ESE","",1,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","06","06",21.2,"",19.3,"","W","W",84,"","  W","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","06","12",17.8,"",16.4,"","W","W",87,""," NW","",5,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","06","18",17.6,"",15.1,"","W","W",77,""," NW","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","07","06",14.6,"",13.9,"","W","W",93,"","WNW","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","07","12",21.8,"",15.1,"","W","W",48,"","  N","",3,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","07","18",18.4,"",15.1,"","W","W",70,"","  N","",3,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","08","06",16.0,"",13.9,"","W","W",79,"","  E","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","08","12",20.6,"",16.9,"","W","W",69,"","NNW","",3,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","08","18",17.0,"",15.3,"","W","W",84,"","NNW","",1,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","09","06",16.8,"",15.3,"","W","W",85,"","  N","",2,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","09","12",21.6,"",15.4,"","W","W",51,"","NNW","",4,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","09","18",17.0,"",16.1,"","W","W",91,"","ENE","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","10","06",15.4,"",15.1,"","W","W",97,"","NNW","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","10","12",23.1,"",16.1,"","W","W",48,""," NE","",4,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","10","18",20.6,"",16.3,"","W","W",64,"","NNE","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","11","06",17.4,"",15.1,"","W","W",78,"","  N","",2,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","11","12",24.1,"",16.0,"","W","W",42,"","NNE","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","11","18",20.8,"",16.8,"","W","W",67,"","NNE","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","12","06",19.2,"",16.7,"","W","W",78,"","ENE","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","12","12",26.5,"",18.8,"","W","W",47,"","ENE","",4,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","12","18",22.5,"",18.3,"","W","W",66,""," NE","",2,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","13","06",19.7,"",17.1,"","W","W",77,"","ENE","",3,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","13","12",26.5,"",22.8,"","W","W",73,""," NE","",5,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","13","18",23.1,"",18.1,"","W","W",61,""," NE","",2,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","14","06",20.2,"",17.9,"","W","W",80,""," NE","",3,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","14","12",28.5,"",24.6,"","W","W",72,"","  E","",5,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","14","18",22.7,"",20.3,"","W","W",80,"","ENE","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","15","06",22.7,"",18.9,"","W","W",70,"","ESE","",4,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","15","12",28.3,"",23.8,"","W","W",68,"","ESE","",4,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","15","18",22.7,"",19.1,"","W","W",71,"","  E","",3,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","16","06",22.3,"",19.9,"","W","W",80,"","  E","",3,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","16","12",25.2,"",22.8,"","W","W",81,""," NE","",1,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","16","18",23.0,"",20.9,"","W","W",83,""," NE","",1,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","17","06",21.2,"",19.1,"","W","W",82,"","  E","",4,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","17","12",26.1,"",19.3,"","W","W",52,"","  E","",5,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","17","18",23.7,"",21.1,"","W","W",79,"","  C","",0,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","18","06",19.8,"",19.1,"","W","W",94,"","  E","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","18","12",29.4,"",21.7,"","W","W",50,"","  E","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","18","18",23.9,"",22.1,"","W","W",85,"","  C","",0,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","19","06",21.8,"",19.3,"","W","W",79,"","  E","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","19","12",28.7,"",19.6,"","W","W",42,"","ESE","",5,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","19","18",22.3,"",18.1,"","W","W",66,"","ESE","",3,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","20","06",20.8,"",18.3,"","W","W",79,"","","8",0,"8",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","20","12",26.7,"",24.8,"","W","W",86,"","","8",0,"8",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","20","18",22.0,"",18.7,"","W","W",73,"","","8",0,"8",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","21","06",18.4,"",17.3,"","W","W",90,"","","8",0,"8",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","21","12",23.3,"",21.9,"","W","W",88,"","","8",0,"8",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","21","18",18.8,"",17.9,"","W","W",92,"","","8",0,"8",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","22","06",19.0,"",18.5,"","W","W",95,"","ENE","",1,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","22","12",25.9,"",19.5,"","W","W",55,"","  E","",3,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","22","18",21.6,"",20.1,"","W","W",87,""," NE","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","23","06",21.8,"",20.1,"","W","W",86,"","  E","",2,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","23","12",28.5,"",20.2,"","W","W",46,"","  E","",5,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","23","18",21.0,"",19.3,"","W","W",85,"","ENE","",1,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","24","06",20.2,"",18.5,"","W","W",85,"","  E","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","24","12",29.7,"",21.5,"","W","W",48,"","SSE","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","24","18",23.1,"",21.5,"","W","W",87,"","  E","",1,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","25","06",19.6,"",19.1,"","W","W",95,"","  E","",1,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","25","12",31.3,"",19.7,"","W","W",33,"","  E","",2,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","25","18",23.5,"",19.7,"","W","W",70,"","  E","",2,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","26","06",21.0,"",17.9,"","W","W",74,"","ESE","",3,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","26","12",25.3,"",19.3,"","W","W",57,"","  E","",3,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","26","18",18.8,"",17.3,"","W","W",86,"","NNE","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","27","06",20.0,"",18.3,"","W","W",85,"","ENE","",2,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","27","12",29.3,"",17.2,"","W","W",28,"","ESE","",4,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","27","18",19.0,"",16.9,"","W","W",81,"","  E","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","28","06",18.0,"",16.5,"","W","W",86,"","  E","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","28","12",28.9,"",17.4,"","W","W",30,"","ESE","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","28","18",20.8,"",20.3,"","W","W",96,"","  C","",0,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","29","06",19.8,"",19.1,"","W","W",94,""," NW","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","29","12",20.0,"",18.9,"","W","W",90,"","WSW","",3,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","29","18",18.0,"",16.9,"","W","W",90,""," SW","",1,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","30","06",17.0,"",15.9,"","W","W",89,"","WSW","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","30","12",18.0,"",16.7,"","W","W",88,""," NW","",6,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","30","18",16.4,"",12.7,"","W","W",65,""," NW","",4,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","31","06",14.6,"",13.2,"","W","W",86,""," NW","",2,"",0,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","31","12",19.0,"",14.9,"","W","W",64,""," NW","",5,"",1,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","08","31","18",11.4,"",10.9,"","W","W",94,"","  W","",1,"",5,"",7,""
"253220330","MARIANOWO II","2022","08","01","06",15.6,"",15.1,"","W","W",95,"","WNW","",3,"",8,"",7,""
"253220330","MARIANOWO II","2022","08","01","12",22.5,"",16.2,"","W","W",52,"","WNW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","01","18",20.9,"",15.5,"","W","W",56,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","02","06",19.0,"",15.3,"","W","W",67,"","  E","",2,"",0,"",8,""
"253220330","MARIANOWO II","2022","08","02","12",24.8,"",17.7,"","W","W",49,"","  W","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","02","18",20.9,"",16.3,"","W","W",62,"","  E","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","03","06",18.8,"",16.7,"","W","W",81,""," SE","",2,"",5,"",7,""
"253220330","MARIANOWO II","2022","08","03","12",26.7,"",18.0,"","W","W",42,"","SSE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","03","18",23.3,"",18.0,"","W","W",59,"","ESE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","04","06",20.7,"",17.2,"","W","W",70,"","ESE","",1,"",1,"",7,""
"253220330","MARIANOWO II","2022","08","04","12",27.5,"",18.0,"","W","W",38,""," SE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","04","18",22.8,"",16.1,"","W","W",49,"","  E","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","05","06",22.0,"",18.2,"","W","W",69,""," SE","",1,"",0,"",8,""
"253220330","MARIANOWO II","2022","08","05","12",29.6,"",20.4,"","W","W",42,""," SE","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","05","18",26.3,"",19.5,"","W","W",52,""," SE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","06","06",21.7,"",19.4,"","W","W",81,"","  N","",1,"",8,"",7,""
"253220330","MARIANOWO II","2022","08","06","12",15.8,"",15.3,"","W","W",95,"","NNW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","06","18",16.4,"",13.9,"","W","W",76,"","  N","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","07","06",13.0,"",11.9,"","W","W",88,"","WNW","",2,"",0,"",7,""
"253220330","MARIANOWO II","2022","08","07","12",20.3,"",14.4,"","W","W",52,"","NNW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","07","18",18.8,"",14.2,"","W","W",60,"","  N","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","08","06",15.3,"",13.7,"","W","W",84,"","  E","",2,"",7,"",7,""
"253220330","MARIANOWO II","2022","08","08","12",20.5,"",14.2,"","W","W",49,"","NNE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","08","18",17.7,"",13.9,"","W","W",65,"","NNE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","09","06",16.5,"",14.6,"","W","W",82,""," NE","",3,"",1,"",8,""
"253220330","MARIANOWO II","2022","08","09","12",21.3,"",15.4,"","W","W",53,""," NW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","09","18",18.5,"",14.9,"","W","W",68,"","  N","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","10","06",16.6,"",15.1,"","W","W",85,"","  N","",3,"",0,"",8,""
"253220330","MARIANOWO II","2022","08","10","12",21.9,"",15.2,"","W","W",48,""," NE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","10","18",18.0,"",14.5,"","W","W",68,"","NNE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","11","06",16.3,"",14.6,"","W","W",83,"","NNE","",2,"",1,"",8,""
"253220330","MARIANOWO II","2022","08","11","12",23.3,"",15.4,"","W","W",42,""," NE","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","11","18",19.5,"",14.9,"","W","W",61,"","NNE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","12","06",17.7,"",15.5,"","W","W",79,""," NE","",3,"",7,"",7,""
"253220330","MARIANOWO II","2022","08","12","12",26.5,"",18.6,"","W","W",46,""," NE","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","12","18",22.5,"",18.0,"","W","W",64,""," NE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","13","06",20.9,"",17.8,"","W","W",74,""," NE","",5,"",5,"",8,""
"253220330","MARIANOWO II","2022","08","13","12",26.5,"",19.6,"","W","W",52,"","ENE","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","13","18",22.4,"",17.4,"","W","W",61,""," NE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","14","06",21.0,"",18.0,"","W","W",75,""," NE","",4,"",6,"",8,""
"253220330","MARIANOWO II","2022","08","14","12",28.1,"",21.5,"","W","W",55,"","  E","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","14","18",24.3,"",19.3,"","W","W",62,"","ENE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","15","06",21.6,"",18.8,"","W","W",77,"","  E","",4,"",5,"",7,""
"253220330","MARIANOWO II","2022","08","15","12",27.9,"",20.8,"","W","W",52,""," SE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","15","18",23.7,"",19.3,"","W","W",66,"","  E","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","16","06",22.0,"",19.5,"","W","W",79,"","  E","",3,"",3,"",7,""
"253220330","MARIANOWO II","2022","08","16","12",25.4,"",20.7,"","W","W",65,"","ENE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","16","18",23.7,"",21.1,"","W","W",79,"","  N","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","17","06",20.6,"",18.6,"","W","W",83,"","  E","",3,"",7,"",7,""
"253220330","MARIANOWO II","2022","08","17","12",26.3,"",19.4,"","W","W",52,"","ENE","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","17","18",22.7,"",18.6,"","W","W",67,"","ENE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","18","06",20.3,"",18.5,"","W","W",84,"","  C","",0,"",0,"",8,""
"253220330","MARIANOWO II","2022","08","18","12",30.0,"",19.1,"","W","W",34,""," SE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","18","18",25.7,"",20.2,"","W","W",60,"","  E","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2022","08","19","06",22.5,"",19.5,"","W","W",76,"","ESE","",2,"",0,"",8,""
"253220330","MARIANOWO II","2022","08","19","12",30.6,"",19.3,"","W","W",33,""," SE","",4,"",0,"8",0,"8"
