"252160230","WIELICHOWO","2022","05","18","12",19.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","05","18","18",16.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","05","19","06",13.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","05","19","12",25.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","05","19","18",23.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"252160230","WIELICHOWO","2022","05","20","06",20.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","05","20","12",24.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","05","20","18",23.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"252160230","WIELICHOWO","2022","05","21","06",15.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2022","05","21","12",16.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2022","05","21","18",14.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2022","05","22","06",11.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"252160230","WIELICHOWO","2022","05","22","12",15.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2022","05","22","18",15.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2022","05","23","06",11.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","05","23","12",19.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2022","05","23","18",17.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","05","24","06",14.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2022","05","24","12",19.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2022","05","24","18",19.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2022","05","25","06",14.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2022","05","25","12",13.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2022","05","25","18",15.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"252160230","WIELICHOWO","2022","05","26","06",13.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"252160230","WIELICHOWO","2022","05","26","12",17.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2022","05","26","18",18.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2022","05","27","06",13.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2022","05","27","12",18.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"252160230","WIELICHOWO","2022","05","27","18",13.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2022","05","28","06",10.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2022","05","28","12",13.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2022","05","28","18",11.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2022","05","29","06",10.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"252160230","WIELICHOWO","2022","05","29","12",15.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"252160230","WIELICHOWO","2022","05","29","18",15.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2022","05","30","06",11.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"252160230","WIELICHOWO","2022","05","30","12",16.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2022","05","30","18",14.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2022","05","31","06",11.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"252160230","WIELICHOWO","2022","05","31","12",18.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"252160230","WIELICHOWO","2022","05","31","18",14.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"252180080","KO£UDA WIELKA","2022","05","01","06",5.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO£UDA WIELKA","2022","05","01","12",18.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"252180080","KO£UDA WIELKA","2022","05","01","18",14.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","02","06",5.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"252180080","KO£UDA WIELKA","2022","05","02","12",18.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO£UDA WIELKA","2022","05","02","18",14.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","03","06",6.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"252180080","KO£UDA WIELKA","2022","05","03","12",17.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"252180080","KO£UDA WIELKA","2022","05","03","18",14.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","04","06",8.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO£UDA WIELKA","2022","05","04","12",16.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KO£UDA WIELKA","2022","05","04","18",14.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO£UDA WIELKA","2022","05","05","06",9.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","05","12",21.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"252180080","KO£UDA WIELKA","2022","05","05","18",16.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2022","05","06","06",10.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO£UDA WIELKA","2022","05","06","12",18.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO£UDA WIELKA","2022","05","06","18",15.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"252180080","KO£UDA WIELKA","2022","05","07","06",10.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO£UDA WIELKA","2022","05","07","12",20.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"252180080","KO£UDA WIELKA","2022","05","07","18",16.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","08","06",13.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","08","12",18.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"252180080","KO£UDA WIELKA","2022","05","08","18",14.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","09","06",5.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","05","09","12",16.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KO£UDA WIELKA","2022","05","09","18",11.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","05","10","06",7.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","05","10","12",21.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"252180080","KO£UDA WIELKA","2022","05","10","18",16.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","05","11","06",15.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","11","12",25.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"252180080","KO£UDA WIELKA","2022","05","11","18",23.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KO£UDA WIELKA","2022","05","12","06",18.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","12","12",19.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO£UDA WIELKA","2022","05","12","18",16.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","05","13","06",10.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","13","12",20.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"252180080","KO£UDA WIELKA","2022","05","13","18",10.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","05","14","06",12.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","14","12",16.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","14","18",15.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"252180080","KO£UDA WIELKA","2022","05","15","06",9.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"252180080","KO£UDA WIELKA","2022","05","15","12",18.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"252180080","KO£UDA WIELKA","2022","05","15","18",14.1,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"252180080","KO£UDA WIELKA","2022","05","16","06",11.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"252180080","KO£UDA WIELKA","2022","05","16","12",18.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"252180080","KO£UDA WIELKA","2022","05","16","18",17.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","17","06",11.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","17","12",18.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","05","17","18",13.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","05","18","06",4.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","05","18","12",17.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","05","18","18",16.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","05","19","06",9.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","05","19","12",25.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","05","19","18",23.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"252180080","KO£UDA WIELKA","2022","05","20","06",20.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO£UDA WIELKA","2022","05","20","12",23.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KO£UDA WIELKA","2022","05","20","18",22.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","21","06",20.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","21","12",15.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","21","18",13.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","22","06",11.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"252180080","KO£UDA WIELKA","2022","05","22","12",17.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO£UDA WIELKA","2022","05","22","18",15.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"252180080","KO£UDA WIELKA","2022","05","23","06",9.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO£UDA WIELKA","2022","05","23","12",18.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO£UDA WIELKA","2022","05","23","18",15.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KO£UDA WIELKA","2022","05","24","06",12.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","24","12",15.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","24","18",15.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","25","06",14.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","25","12",17.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","25","18",16.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","26","06",12.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","26","12",18.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"252180080","KO£UDA WIELKA","2022","05","26","18",17.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","27","06",12.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","27","12",17.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KO£UDA WIELKA","2022","05","27","18",13.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO£UDA WIELKA","2022","05","28","06",9.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","28","12",10.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","28","18",9.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","29","06",10.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","05","29","12",15.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","29","18",13.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","30","06",13.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","30","12",15.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","30","18",14.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","05","31","06",9.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO£UDA WIELKA","2022","05","31","12",17.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO£UDA WIELKA","2022","05","31","18",18.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"252200120","LEGIONOWO","2022","05","01","06",10.2,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","01","12",18.7,"",.0,"8","W","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","01","18",15.0,"",.0,"8","W","W",0,"8","  N","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","02","06",11.8,"",.0,"8","W","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","02","12",19.3,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","02","18",16.2,"",.0,"8","W","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","03","06",11.0,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","03","12",15.5,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","03","18",13.5,"",.0,"8","W","W",0,"8","  N","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","04","06",9.5,"",.0,"8","W","W",0,"8","ENE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","04","12",16.0,"",.0,"8","W","W",0,"8","ENE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","04","18",12.9,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","05","06",8.7,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","05","12",20.7,"",.0,"8","W","W",0,"8","SSE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","05","18",17.8,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","06","06",12.3,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","06","12",18.0,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","06","18",16.7,"",.0,"8","W","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","07","06",12.8,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","07","12",20.0,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","07","18",17.7,"",.0,"8","W","W",0,"8","  W","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","08","06",14.2,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","08","12",20.2,"",.0,"8","W","W",0,"8","WNW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","08","18",16.6,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","09","06",10.8,"",.0,"8","W","W",0,"8","ENE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","09","12",17.1,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","09","18",13.8,"",.0,"8","W","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","10","06",10.8,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","10","12",19.8,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","10","18",17.1,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","11","06",15.4,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","11","12",25.3,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","11","18",24.0,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","12","06",21.6,"",.0,"8","W","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","12","12",21.5,"",.0,"8","W","W",0,"8","  W","",7,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","12","18",17.2,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","13","06",14.7,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","13","12",21.3,"",.0,"8","W","W",0,"8","  W","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","13","18",17.0,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","14","06",11.9,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","14","12",16.6,"",.0,"8","W","W",0,"8","  W","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","14","18",16.2,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","15","06",11.7,"",.0,"8","W","W",0,"8","WNW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","15","12",17.3,"",.0,"8","W","W",0,"8","WNW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","15","18",17.0,"",.0,"8","W","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","16","06",12.2,"",.0,"8","W","W",0,"8","NNE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","16","12",19.5,"",.0,"8","W","W",0,"8","NNE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","16","18",16.6,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","17","06",10.2,"",.0,"8","W","W",0,"8"," NE","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","17","12",17.2,"",.0,"8","W","W",0,"8","NNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","17","18",13.0,"",.0,"8","W","W",0,"8","NNE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","18","06",8.7,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","18","12",17.1,"",.0,"8","W","W",0,"8","NNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","18","18",16.5,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","19","06",13.9,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","19","12",23.4,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","19","18",21.3,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","20","06",17.1,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","20","12",27.4,"",.0,"8","W","W",0,"8","  W","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","20","18",23.2,"",.0,"8","W","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","21","06",15.1,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","21","12",15.4,"",.0,"8","W","W",0,"8","  W","",8,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","21","18",12.1,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","22","06",11.7,"",.0,"8","W","W",0,"8","WNW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","22","12",14.2,"",.0,"8","W","W",0,"8"," NW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","22","18",11.6,"",.0,"8","W","W",0,"8"," NW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","23","06",11.5,"",.0,"8","W","W",0,"8","NNE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","23","12",17.4,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","23","18",17.4,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","24","06",15.5,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","24","12",20.2,"",.0,"8","W","W",0,"8","SSE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","24","18",17.0,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","25","06",15.5,"",.0,"8","W","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","25","12",16.0,"",.0,"8","W","W",0,"8","WNW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","25","18",12.0,"",.0,"8","W","W",0,"8","  W","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","26","06",13.7,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","26","12",19.2,"",.0,"8","W","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","26","18",15.6,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","27","06",12.7,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","27","12",15.2,"",.0,"8","W","W",0,"8","WSW","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","27","18",14.0,"",.0,"8","W","W",0,"8","WNW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","28","06",10.4,"",.0,"8","W","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","28","12",10.9,"",.0,"8","W","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","28","18",8.9,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","29","06",10.6,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","29","12",14.7,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","29","18",14.1,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","30","06",10.3,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","30","12",11.8,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","30","18",11.4,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","31","06",11.6,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","31","12",18.9,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","05","31","18",18.3,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
