"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","10","06",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","10","12",24.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","10","18",21.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","11","06",17.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","11","12",23.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","11","18",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","12","06",19.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","12","12",24.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","12","18",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","13","06",11.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","13","12",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","13","18",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","14","06",14.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","14","12",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","14","18",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","15","06",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","15","12",23.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","15","18",21.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","16","06",16.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","16","12",23.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","16","18",20.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","17","06",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","17","12",27.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","17","18",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","18","06",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","18","12",29.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","18","18",25.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","19","06",20.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","19","12",30.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","19","18",26.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","20","06",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","20","12",30.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","20","18",25.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","21","06",22.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","21","12",30.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","21","18",26.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","22","06",22.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","22","12",31.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","22","18",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","23","06",22.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","23","12",27.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","23","18",24.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","24","06",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","24","12",25.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","24","18",23.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","25","06",19.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","25","12",22.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","25","18",21.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","26","06",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","26","12",22.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","26","18",21.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","27","06",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","27","12",24.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","27","18",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","28","06",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","28","12",26.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","28","18",23.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","29","06",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","29","12",28.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","29","18",24.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","30","06",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","30","12",26.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","30","18",24.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252220030","SZEPIETOWO","2021","06","01","06",11.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2021","06","01","12",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","06","01","18",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2021","06","02","06",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2021","06","02","12",18.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2021","06","02","18",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2021","06","03","06",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2021","06","03","12",20.6,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2021","06","03","18",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2021","06","04","06",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2021","06","04","12",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","06","04","18",20.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","06","05","06",16.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","06","05","12",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","06","05","18",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2021","06","06","06",17.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2021","06","06","12",23.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2021","06","06","18",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2021","06","07","06",16.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2021","06","07","12",23.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2021","06","07","18",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2021","06","08","06",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2021","06","08","12",24.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2021","06","08","18",22.7,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2021","06","09","06",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2021","06","09","12",21.9,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2021","06","09","18",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2021","06","10","06",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2021","06","10","12",22.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2021","06","10","18",20.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"252220030","SZEPIETOWO","2021","06","11","06",16.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","06","11","12",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","06","11","18",21.2,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2021","06","12","06",17.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2021","06","12","12",22.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","06","12","18",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2021","06","13","06",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2021","06","13","12",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2021","06","13","18",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2021","06","14","06",12.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2021","06","14","12",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2021","06","14","18",19.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2021","06","15","06",16.9,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2021","06","15","12",22.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","06","15","18",21.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","06","16","06",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2021","06","16","12",20.6,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2021","06","16","18",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2021","06","17","06",17.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2021","06","17","12",24.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"252220030","SZEPIETOWO","2021","06","17","18",23.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2021","06","18","06",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"252220030","SZEPIETOWO","2021","06","18","12",27.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"252220030","SZEPIETOWO","2021","06","18","18",24.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"252220030","SZEPIETOWO","2021","06","19","06",20.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"252220030","SZEPIETOWO","2021","06","19","12",28.4,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2021","06","19","18",26.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"252220030","SZEPIETOWO","2021","06","20","06",22.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2021","06","20","12",28.8,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2021","06","20","18",26.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"252220030","SZEPIETOWO","2021","06","21","06",22.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2021","06","21","12",28.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"252220030","SZEPIETOWO","2021","06","21","18",25.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"252220030","SZEPIETOWO","2021","06","22","06",23.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"252220030","SZEPIETOWO","2021","06","22","12",29.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2021","06","22","18",27.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2021","06","23","06",24.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2021","06","23","12",30.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2021","06","23","18",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2021","06","24","06",21.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2021","06","24","12",18.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","06","24","18",23.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","06","25","06",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2021","06","25","12",24.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","06","25","18",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2021","06","26","06",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2021","06","26","12",21.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2021","06","26","18",20.4,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2021","06","27","06",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2021","06","27","12",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2021","06","27","18",21.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2021","06","28","06",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2021","06","28","12",24.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","06","28","18",23.8,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2021","06","29","06",20.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2021","06","29","12",26.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2021","06","29","18",25.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2021","06","30","06",20.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2021","06","30","12",28.5,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2021","06","30","18",26.9,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252230120","BIAŁOWIEŻA","2021","06","01","06",13.9,"",9.4,"","W","W",55,"","  S","",2,"",4,"",7,""
"252230120","BIAŁOWIEŻA","2021","06","01","12",17.9,"",11.4,"","W","W",44,""," SW","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","01","18",15.1,"",10.8,"","W","W",58,"","  E","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","02","06",11.0,"",8.3,"","W","W",69,"","ENE","",1,"",6,"",7,""
"252230120","BIAŁOWIEŻA","2021","06","02","12",20.0,"",12.4,"","W","W",39,"","  N","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","02","18",17.3,"",11.3,"","W","W",47,"","NNE","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","03","06",17.5,"",12.5,"","W","W",55,""," NE","",1,"",0,"",7,""
"252230120","BIAŁOWIEŻA","2021","06","03","12",21.3,"",13.6,"","W","W",41,"","  E","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","03","18",19.4,"",13.4,"","W","W",50,"","NNW","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","04","06",15.2,"",12.9,"","W","W",77,"","NNE","",1,"",7,"",7,""
"252230120","BIAŁOWIEŻA","2021","06","04","12",22.8,"",14.4,"","W","W",38,"","  S","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","04","18",19.6,"",13.7,"","W","W",51,"","  C","",0,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","05","06",17.2,"",12.4,"","W","W",57,"","NNW","",2,"",6,"",7,""
"252230120","BIAŁOWIEŻA","2021","06","05","12",22.9,"",14.6,"","W","W",39,"","  N","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","05","18",19.6,"",14.2,"","W","W",55,"","  C","",0,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","06","06",18.7,"",14.8,"","W","W",66,"","NNW","",2,"",0,"",7,""
"252230120","BIAŁOWIEŻA","2021","06","06","12",23.8,"",16.0,"","W","W",43,""," NW","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","06","18",21.3,"",14.7,"","W","W",48,"","  N","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","07","06",18.1,"",13.7,"","W","W",61,"","NNW","",2,"",2,"",7,""
"252230120","BIAŁOWIEŻA","2021","06","07","12",24.6,"",16.0,"","W","W",40,"","WNW","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","07","18",21.6,"",15.6,"","W","W",53,""," NW","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","08","06",20.4,"",16.0,"","W","W",63,"","NNW","",2,"",0,"",7,""
"252230120","BIAŁOWIEŻA","2021","06","08","12",24.9,"",17.3,"","W","W",46,"","NNW","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","08","18",21.6,"",14.7,"","W","W",46,"","NNW","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","09","06",19.0,"",15.3,"","W","W",67,"","NNW","",2,"",0,"",7,""
"252230120","BIAŁOWIEŻA","2021","06","09","12",20.4,"",15.6,"","W","W",60,"","NNW","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","09","18",17.4,"",14.6,"","W","W",74,"","NNW","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","10","06",16.9,"",14.5,"","W","W",77,""," NW","",2,"",3,"",7,""
"252230120","BIAŁOWIEŻA","2021","06","10","12",22.5,"",17.6,"","W","W",61,"","WNW","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","10","18",16.9,"",15.9,"","W","W",90,"","  W","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","11","06",15.6,"",15.2,"","W","W",96,""," NW","",2,"",7,"",7,""
"252230120","BIAŁOWIEŻA","2021","06","11","12",19.7,"",16.0,"","W","W",68,"","ENE","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","11","18",17.3,"",15.4,"","W","W",82,"","ESE","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","12","06",18.1,"",14.9,"","W","W",71,""," SW","",1,"",4,"",7,""
"252230120","BIAŁOWIEŻA","2021","06","12","12",20.4,"",17.0,"","W","W",71,""," SW","",4,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","12","18",15.3,"",15.2,"","W","W",99,"","  W","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","13","06",11.6,"",11.3,"","W","W",97,"","WNW","",3,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2021","06","13","12",15.5,"",13.6,"","W","W",81,"","WNW","",5,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","13","18",14.9,"",13.7,"","W","W",88,"","  N","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","14","06",14.2,"",11.3,"","W","W",70,"","NNW","",3,"",2,"",7,""
"252230120","BIAŁOWIEŻA","2021","06","14","12",20.2,"",15.3,"","W","W",59,"","NNE","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","14","18",18.3,"",16.3,"","W","W",82,"","WSW","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","15","06",18.4,"",14.4,"","W","W",64,"","WNW","",1,"",2,"",7,""
"252230120","BIAŁOWIEŻA","2021","06","15","12",23.1,"",16.1,"","W","W",48,"","WSW","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","15","18",21.2,"",16.1,"","W","W",59,"","  W","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","16","06",15.8,"",12.5,"","W","W",68,"","  N","",2,"",6,"",7,""
"252230120","BIAŁOWIEŻA","2021","06","16","12",23.0,"",16.4,"","W","W",50,"","  W","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","16","18",20.2,"",14.1,"","W","W",50,"","NNE","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","17","06",19.2,"",14.4,"","W","W",59,""," SE","",2,"",0,"",7,""
"252230120","BIAŁOWIEŻA","2021","06","17","12",25.4,"",16.4,"","W","W",38,""," SE","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","17","18",23.2,"",17.6,"","W","W",57,"","ENE","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","18","06",22.1,"",17.6,"","W","W",64,"","ESE","",1,"",0,"",7,""
"252230120","BIAŁOWIEŻA","2021","06","18","12",27.1,"",17.1,"","W","W",35,"","  E","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","18","18",24.6,"",18.3,"","W","W",54,"","  E","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","19","06",22.6,"",17.5,"","W","W",60,"","ESE","",1,"",0,"",7,""
"252230120","BIAŁOWIEŻA","2021","06","19","12",29.3,"",20.1,"","W","W",42,"","ESE","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","19","18",25.5,"",18.2,"","W","W",49,"","  E","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","06","20","06",24.3,"",21.2,"","W","W",76,""," NE","",1,"",0,"",7,""
