"249190480","LALIKI","2021","08","19","06",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","08","19","12",17.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","08","19","18",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","08","20","06",14.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2021","08","20","12",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","08","20","18",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","08","21","06",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","08","21","12",22.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2021","08","21","18",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","08","22","06",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2021","08","22","12",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","08","22","18",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","08","23","06",15.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","08","23","12",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2021","08","23","18",14.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2021","08","24","06",14.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","08","24","12",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","08","24","18",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","08","25","06",9.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","08","25","12",15.4,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2021","08","25","18",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","08","26","06",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2021","08","26","12",12.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2021","08","26","18",9.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2021","08","27","06",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","08","27","12",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2021","08","27","18",10.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","08","28","06",8.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",2,""
"249190480","LALIKI","2021","08","28","12",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2021","08","28","18",12.8,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","08","29","06",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","08","29","12",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","08","29","18",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","08","30","06",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","08","30","12",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","08","30","18",9.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","08","31","06",10.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","08","31","12",12.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","08","31","18",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190560","JABŁONKA","2021","08","01","06",14.5,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","08","01","12",20.8,"",.0,"8","W","N",0,"8","ESE","",1,"",4,"",8,""
"249190560","JABŁONKA","2021","08","01","18",16.3,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","08","02","06",12.9,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","08","02","12",18.5,"",.0,"8","W","N",0,"8","WSW","",1,"",7,"",7,""
"249190560","JABŁONKA","2021","08","02","18",12.4,"",.0,"8","W","N",0,"8","SSE","",1,"",6,"",7,""
"249190560","JABŁONKA","2021","08","03","06",10.0,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",3,""
"249190560","JABŁONKA","2021","08","03","12",22.3,"",.0,"8","W","N",0,"8","  W","",1,"",4,"",8,""
"249190560","JABŁONKA","2021","08","03","18",17.3,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JABŁONKA","2021","08","04","06",13.5,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249190560","JABŁONKA","2021","08","04","12",20.2,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JABŁONKA","2021","08","04","18",17.3,"",.0,"8","W","N",0,"8","ENE","",1,"",7,"",7,""
"249190560","JABŁONKA","2021","08","05","06",15.3,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","08","05","12",16.8,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",7,""
"249190560","JABŁONKA","2021","08","05","18",15.1,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","08","06","06",12.5,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","08","06","12",14.1,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","08","06","18",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2021","08","07","06",15.9,"",.0,"8","W","N",0,"8"," SW","",1,"",5,"",8,""
"249190560","JABŁONKA","2021","08","07","12",23.7,"",.0,"8","W","N",0,"8","  W","",2,"",4,"",8,""
"249190560","JABŁONKA","2021","08","07","18",20.1,"",.0,"8","W","N",0,"8"," SW","",1,"",2,"",8,""
"249190560","JABŁONKA","2021","08","08","06",16.9,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","08","08","12",23.9,"",.0,"8","W","N",0,"8","  W","",1,"",4,"",7,""
"249190560","JABŁONKA","2021","08","08","18",18.9,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",7,""
"249190560","JABŁONKA","2021","08","09","06",12.8,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",3,""
"249190560","JABŁONKA","2021","08","09","12",22.5,"",.0,"8","W","N",0,"8"," NW","",1,"",4,"",8,""
"249190560","JABŁONKA","2021","08","09","18",18.5,"",.0,"8","W","N",0,"8","NNE","",1,"",2,"",8,""
"249190560","JABŁONKA","2021","08","10","06",14.7,"",.0,"8","W","N",0,"8","  N","",1,"",2,"",8,""
"249190560","JABŁONKA","2021","08","10","12",26.3,"",.0,"8","W","N",0,"8","WSW","",2,"",2,"",8,""
"249190560","JABŁONKA","2021","08","10","18",19.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JABŁONKA","2021","08","11","06",16.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JABŁONKA","2021","08","11","12",24.0,"",.0,"8","W","N",0,"8","WNW","",2,"",2,"",8,""
"249190560","JABŁONKA","2021","08","11","18",18.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JABŁONKA","2021","08","12","06",12.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JABŁONKA","2021","08","12","12",21.4,"",.0,"8","W","N",0,"8","NNE","",1,"",3,"",8,""
"249190560","JABŁONKA","2021","08","12","18",16.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JABŁONKA","2021","08","13","06",10.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JABŁONKA","2021","08","13","12",26.1,"",.0,"8","W","N",0,"8","WSW","",1,"",4,"",8,""
"249190560","JABŁONKA","2021","08","13","18",21.1,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JABŁONKA","2021","08","14","06",14.7,"",.0,"8","W","N",0,"8","  E","",1,"",2,"",8,""
"249190560","JABŁONKA","2021","08","14","12",28.4,"",.0,"8","W","N",0,"8"," SW","",2,"",4,"",8,""
"249190560","JABŁONKA","2021","08","14","18",20.9,"",.0,"8","W","N",0,"8","ENE","",1,"",2,"",8,""
"249190560","JABŁONKA","2021","08","15","06",15.7,"",.0,"8","W","N",0,"8","  E","",1,"",0,"",8,""
"249190560","JABŁONKA","2021","08","15","12",29.1,"",.0,"8","W","N",0,"8","  W","",1,"",2,"",8,""
"249190560","JABŁONKA","2021","08","15","18",21.9,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JABŁONKA","2021","08","16","06",16.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JABŁONKA","2021","08","16","12",28.2,"",.0,"8","W","N",0,"8","WSW","",1,"",3,"",8,""
"249190560","JABŁONKA","2021","08","16","18",21.9,"",.0,"8","W","N",0,"8"," SE","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","08","17","06",14.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JABŁONKA","2021","08","17","12",14.1,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JABŁONKA","2021","08","17","18",12.9,"",.0,"8","W","N",0,"8","  W","",1,"",4,"",8,""
"249190560","JABŁONKA","2021","08","18","06",10.0,"",.0,"8","W","N",0,"8","WNW","",1,"",6,"",7,""
"249190560","JABŁONKA","2021","08","18","12",13.9,"",.0,"8","W","N",0,"8","WSW","",1,"",6,"",7,""
"249190560","JABŁONKA","2021","08","18","18",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249190560","JABŁONKA","2021","08","19","06",13.2,"",.0,"8","W","N",0,"8","WSW","",1,"",4,"",8,""
"249190560","JABŁONKA","2021","08","19","12",18.9,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JABŁONKA","2021","08","19","18",15.4,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JABŁONKA","2021","08","20","06",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2021","08","20","12",21.1,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JABŁONKA","2021","08","20","18",17.1,"",.0,"8","W","N",0,"8"," SW","",1,"",7,"",7,""
"249190560","JABŁONKA","2021","08","21","06",14.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JABŁONKA","2021","08","21","12",20.7,"",.0,"8","W","N",0,"8","  N","",2,"",5,"",8,""
"249190560","JABŁONKA","2021","08","21","18",15.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JABŁONKA","2021","08","22","06",10.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JABŁONKA","2021","08","22","12",23.3,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JABŁONKA","2021","08","22","18",18.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2021","08","23","06",15.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JABŁONKA","2021","08","23","12",16.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2021","08","23","18",15.3,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","08","24","06",13.7,"",.0,"8","W","N",0,"8"," SW","",1,"",7,"",7,""
"249190560","JABŁONKA","2021","08","24","12",12.7,"",.0,"8","W","N",0,"8","NNE","",3,"",7,"",7,""
"249190560","JABŁONKA","2021","08","24","18",10.6,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","08","25","06",7.6,"",.0,"8","W","N",0,"8"," NE","",1,"",4,"",8,""
"249190560","JABŁONKA","2021","08","25","12",15.0,"",.0,"8","W","N",0,"8","  N","",1,"",5,"",8,""
"249190560","JABŁONKA","2021","08","25","18",10.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249190560","JABŁONKA","2021","08","26","06",5.8,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","08","26","12",11.3,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",5,""
"249190560","JABŁONKA","2021","08","26","18",11.3,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","08","27","06",9.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2021","08","27","12",13.6,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","08","27","18",11.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2021","08","28","06",8.1,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","08","28","12",18.2,"",.0,"8","W","N",0,"8","WNW","",1,"",5,"",7,""
"249190560","JABŁONKA","2021","08","28","18",11.9,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249190560","JABŁONKA","2021","08","29","06",10.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JABŁONKA","2021","08","29","12",15.3,"",.0,"8","W","N",0,"8","NNE","",2,"",6,"",7,""
"249190560","JABŁONKA","2021","08","29","18",11.6,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","08","30","06",9.7,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","08","30","12",11.5,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","08","30","18",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JABŁONKA","2021","08","31","06",11.0,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","08","31","12",13.6,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",5,""
"249190560","JABŁONKA","2021","08","31","18",11.8,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","01","06",17.3,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","01","12",18.6,"",.0,"8","W","N",0,"8","  W","",2,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","01","18",13.4,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","02","06",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","02","12",14.9,"",.0,"8","W","N",0,"8"," NW","",1,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","02","18",11.2,"",.0,"8","W","N",0,"8","ENE","",1,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","03","06",11.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","03","12",17.7,"",.0,"8","W","N",0,"8","SSE","",1,"",7,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","03","18",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","04","06",12.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","04","12",16.6,"",.0,"8","W","N",0,"8"," SW","",1,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","04","18",13.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","05","06",14.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","05","12",15.7,"",.0,"8","W","N",0,"8","  E","",1,"",7,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","05","18",11.6,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","06","06",9.2,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","06","12",9.7,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","06","18",8.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","07","06",14.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","07","12",18.6,"",.0,"8","W","N",0,"8","SSE","",2,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","07","18",16.6,"",.0,"8","W","N",0,"8","NNW","",1,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","08","06",17.3,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","08","12",21.1,"",.0,"8","W","N",0,"8","ENE","",3,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","08","18",16.7,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","09","06",11.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","09","12",17.9,"",.0,"8","W","N",0,"8","ENE","",1,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","09","18",14.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","10","06",14.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","10","12",21.5,"",.0,"8","W","N",0,"8","SSW","",1,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","10","18",14.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","11","06",17.3,"",.0,"8","W","N",0,"8","ESE","",1,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","11","12",17.7,"",.0,"8","W","N",0,"8","SSW","",1,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","11","18",14.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","12","06",11.2,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","12","12",17.7,"",.0,"8","W","N",0,"8"," NW","",1,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","12","18",11.6,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","13","06",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","13","12",20.5,"",.0,"8","W","N",0,"8","  E","",2,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","13","18",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","14","06",18.1,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","14","12",23.9,"",.0,"8","W","N",0,"8","  S","",1,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","14","18",17.3,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","15","06",19.3,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","15","12",25.1,"",.0,"8","W","N",0,"8"," SW","",1,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","15","18",17.5,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","16","06",20.3,"",.0,"8","W","N",0,"8","  W","",1,"",3,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","16","12",24.2,"",.0,"8","W","N",0,"8"," SW","",1,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","16","18",18.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","17","06",10.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","17","12",10.2,"",.0,"8","W","N",0,"8","WSW","",1,"",6,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","17","18",8.4,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","18","06",6.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","18","12",13.6,"",.0,"8","W","N",0,"8","ESE","",1,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","18","18",7.4,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","19","06",11.4,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","19","12",14.5,"",.0,"8","W","N",0,"8","  W","",1,"",4,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","19","18",12.0,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","20","06",11.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","20","12",16.4,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","20","18",12.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","21","06",12.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","21","12",16.5,"",.0,"8","W","N",0,"8"," SE","",1,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","21","18",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","22","06",12.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","22","12",18.7,"",.0,"8","W","N",0,"8"," SW","",1,"",6,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","22","18",14.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","23","06",12.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","23","12",11.6,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","23","18",11.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","24","06",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","24","12",10.7,"",.0,"8","W","N",0,"8","ENE","",2,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","24","18",7.0,"",.0,"8","W","N",0,"8","ESE","",2,"",8,"",3,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","25","06",6.2,"",.0,"8","W","N",0,"8","  E","",1,"",3,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","25","12",8.2,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","25","18",5.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","26","06",8.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","26","12",8.5,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","26","18",7.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHOŁOWSKA","2021","08","27","06",6.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
