"252220030","SZEPIETOWO","2021","09","25","12",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2021","09","25","18",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","09","26","06",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2021","09","26","12",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2021","09","26","18",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2021","09","27","06",7.2,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2021","09","27","12",15.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"252220030","SZEPIETOWO","2021","09","27","18",10.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2021","09","28","06",7.0,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2021","09","28","12",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","09","28","18",9.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2021","09","29","06",7.6,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2021","09","29","12",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2021","09","29","18",10.4,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2021","09","30","06",7.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2021","09","30","12",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"252220030","SZEPIETOWO","2021","09","30","18",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"252230120","BIAŁOWIEŻA","2021","09","01","06",13.8,"",13.7,"","W","W",99,"","  N","",2,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","01","12",16.9,"",14.6,"","W","W",78,"","NNW","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","01","18",13.3,"",12.3,"","W","W",89,"","WNW","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","02","06",10.0,"",9.4,"","W","W",93,"","WNW","",3,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","02","12",16.0,"",10.3,"","W","W",47,"","  N","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","02","18",11.0,"",9.6,"","W","W",84,"","  W","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","03","06",9.6,"",9.1,"","W","W",94,"","WSW","",3,"",6,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","03","12",19.9,"",14.2,"","W","W",53,"","  W","",5,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","03","18",16.2,"",13.2,"","W","W",71,"","WNW","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","04","06",9.4,"",8.9,"","W","W",94,"","NNW","",2,"",2,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","04","12",14.1,"",9.5,"","W","W",54,""," NW","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","04","18",8.8,"",7.5,"","W","W",84,"","  W","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","05","06",7.2,"",7.0,"","W","W",97,"","NNW","",1,"",0,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","05","12",14.2,"",9.7,"","W","W",55,"","NNE","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","05","18",8.1,"",6.9,"","W","W",85,"","  C","",0,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","06","06",4.9,"",4.7,"","W","W",97,"","  C","",0,"",2,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","06","12",15.5,"",9.4,"","W","W",43,"","WNW","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","06","18",8.9,"",7.7,"","W","W",85,"","  C","",0,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","07","06",6.7,"",6.5,"","W","W",97,"","ESE","",1,"",7,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","07","12",18.6,"",12.4,"","W","W",47,"","SSW","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","07","18",10.9,"",9.9,"","W","W",88,"","  C","",0,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","08","06",7.8,"",7.7,"","W","W",99,"","  S","",1,"",2,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","08","12",20.8,"",14.3,"","W","W",48,""," SW","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","08","18",13.7,"",12.4,"","W","W",86,"","  C","",0,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","09","06",11.5,"",11.3,"","W","W",98,"","  S","",1,"",0,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","09","12",23.8,"",17.0,"","W","W",50,"","  S","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","09","18",15.2,"",13.7,"","W","W",85,""," SE","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","10","06",12.1,"",12.0,"","W","W",99,"","  C","",0,"",0,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","10","12",24.6,"",17.3,"","W","W",47,"","SSW","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","10","18",14.8,"",13.5,"","W","W",87,""," SE","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","11","06",11.5,"",11.3,"","W","W",98,"","  S","",1,"",0,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","11","12",24.5,"",15.8,"","W","W",39,"","SSW","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","11","18",14.8,"",13.8,"","W","W",90,"","  C","",0,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","12","06",11.8,"",11.6,"","W","W",98,""," SE","",1,"",4,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","12","12",23.9,"",18.8,"","W","W",61,"","  W","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","12","18",17.6,"",16.4,"","W","W",89,"","SSE","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","13","06",15.3,"",14.7,"","W","W",94,"","WNW","",2,"",8,"",6,""
"252230120","BIAŁOWIEŻA","2021","09","13","12",18.0,"",16.7,"","W","W",88,"","  W","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","13","18",14.5,"",13.7,"","W","W",92,"","  C","",0,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","14","06",11.8,"",11.7,"","W","W",99,"","  N","",1,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","14","12",17.6,"",14.7,"","W","W",73,"","WNW","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","14","18",13.8,"",12.9,"","W","W",90,"","  C","",0,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","15","06",13.0,"",12.4,"","W","W",93,"","ESE","",1,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","15","12",19.2,"",16.0,"","W","W",72,""," NW","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","15","18",14.3,"",13.4,"","W","W",91,"","  C","",0,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","16","06",11.6,"",11.3,"","W","W",97,"","  E","",2,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","16","12",18.7,"",16.5,"","W","W",80,"","ESE","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","16","18",17.0,"",16.5,"","W","W",95,"","  S","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","17","06",15.7,"",14.9,"","W","W",92,""," NW","",1,"",8,"",6,""
"252230120","BIAŁOWIEŻA","2021","09","17","12",18.5,"",16.7,"","W","W",83,""," NW","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","17","18",14.0,"",13.6,"","W","W",96,""," NE","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","18","06",8.0,"",7.8,"","W","W",97,"","  N","",2,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","18","12",7.5,"",7.1,"","W","W",95,"","  N","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","18","18",6.6,"",6.4,"","W","W",97,"","  N","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","19","06",6.6,"",6.4,"","W","W",97,"","NNW","",3,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","19","12",7.5,"",7.2,"","W","W",96,"","NNW","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","19","18",6.6,"",6.3,"","W","W",96,"","NNW","",4,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","20","06",5.0,"",4.3,"","W","W",90,"","NNW","",3,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","20","12",5.4,"",4.9,"","W","W",93,""," NW","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","20","18",5.4,"",5.0,"","W","W",94,"","WNW","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","21","06",5.2,"",4.8,"","W","W",94,"","WNW","",3,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","21","12",7.9,"",6.0,"","W","W",76,""," NW","",4,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","21","18",6.7,"",6.2,"","W","W",93,"","  W","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","22","06",6.0,"",5.7,"","W","W",96,""," NW","",3,"",8,"",6,""
"252230120","BIAŁOWIEŻA","2021","09","22","12",7.7,"",6.5,"","W","W",84,""," NW","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","22","18",7.0,"",6.6,"","W","W",95,""," NW","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","23","06",5.7,"",5.3,"","W","W",94,""," SW","",2,"",7,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","23","12",12.0,"",10.8,"","W","W",86,"","SSW","",4,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","23","18",11.9,"",11.5,"","W","W",95,"","SSW","",5,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","24","06",9.8,"",9.5,"","W","W",96,"","  W","",6,"",7,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","24","12",14.0,"",10.2,"","W","W",62,"","WNW","",5,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","24","18",11.9,"",9.2,"","W","W",70,"","  W","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","25","06",11.2,"",10.8,"","W","W",95,""," SW","",3,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","25","12",15.9,"",14.6,"","W","W",87,"","  W","",4,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","25","18",14.6,"",13.4,"","W","W",88,"","  W","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","26","06",9.5,"",9.3,"","W","W",98,""," NW","",2,"",8,"",2,""
"252230120","BIAŁOWIEŻA","2021","09","26","12",17.3,"",12.8,"","W","W",59,"","NNE","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","26","18",9.3,"",8.7,"","W","W",93,"","  C","",0,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","27","06",4.8,"",4.6,"","W","W",97,"","  E","",2,"",0,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","27","12",15.1,"",11.2,"","W","W",62,"","  E","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","27","18",8.0,"",7.1,"","W","W",88,"","ENE","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","28","06",7.4,"",6.8,"","W","W",92,"","ENE","",2,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","28","12",13.4,"",9.8,"","W","W",63,"","  E","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","28","18",8.0,"",7.3,"","W","W",91,"","  E","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","29","06",8.2,"",7.6,"","W","W",92,"","  E","",3,"",6,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","29","12",14.2,"",10.4,"","W","W",62,"","  E","",5,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","29","18",9.2,"",7.7,"","W","W",82,"","ESE","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","30","06",6.4,"",5.9,"","W","W",93,"","ESE","",2,"",5,"",7,""
"252230120","BIAŁOWIEŻA","2021","09","30","12",13.5,"",10.5,"","W","W",69,"","SSE","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2021","09","30","18",10.2,"",9.9,"","W","W",96,"","WSW","",1,"",0,"8",0,"8"
"253140060","GOLENIÓW","2021","09","01","06",11.8,"",.0,"8","W","N",0,"8","NNW","",1,"",5,"",6,""
"253140060","GOLENIÓW","2021","09","01","12",19.6,"",.0,"8","W","N",0,"8","NNW","",5,"",5,"",8,""
"253140060","GOLENIÓW","2021","09","01","18",17.8,"",.0,"8","W","N",0,"8","  N","",2,"",4,"",8,""
"253140060","GOLENIÓW","2021","09","02","06",13.9,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",5,""
"253140060","GOLENIÓW","2021","09","02","12",21.3,"",.0,"8","W","N",0,"8"," NW","",4,"",3,"",8,""
"253140060","GOLENIÓW","2021","09","02","18",16.1,"",.0,"8","W","N",0,"8"," SE","",1,"",0,"",8,""
"253140060","GOLENIÓW","2021","09","03","06",13.6,"",.0,"8","W","N",0,"8"," SW","",5,"",3,"",7,""
"253140060","GOLENIÓW","2021","09","03","12",18.0,"",.0,"8","W","N",0,"8"," NW","",6,"",3,"",8,""
"253140060","GOLENIÓW","2021","09","03","18",16.1,"",.0,"8","W","N",0,"8","NNE","",1,"",2,"",8,""
"253140060","GOLENIÓW","2021","09","04","06",12.7,"",.0,"8","W","N",0,"8","SSE","",3,"",5,"",7,""
"253140060","GOLENIÓW","2021","09","04","12",19.4,"",.0,"8","W","N",0,"8"," NW","",3,"",5,"",8,""
"253140060","GOLENIÓW","2021","09","04","18",15.3,"",.0,"8","W","N",0,"8","NNE","",3,"",3,"",8,""
"253140060","GOLENIÓW","2021","09","05","06",12.4,"",.0,"8","W","N",0,"8","  E","",5,"",6,"",8,""
"253140060","GOLENIÓW","2021","09","05","12",18.7,"",.0,"8","W","N",0,"8","ESE","",5,"",5,"",8,""
"253140060","GOLENIÓW","2021","09","05","18",16.5,"",.0,"8","W","N",0,"8","ENE","",2,"",5,"",8,""
"253140060","GOLENIÓW","2021","09","06","06",12.5,"",.0,"8","W","N",0,"8"," SE","",4,"",1,"",8,""
"253140060","GOLENIÓW","2021","09","06","12",21.3,"",.0,"8","W","N",0,"8","SSE","",6,"",5,"",8,""
"253140060","GOLENIÓW","2021","09","06","18",16.5,"",.0,"8","W","N",0,"8","ESE","",3,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","07","06",14.6,"",.0,"8","W","N",0,"8","SSE","",2,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","07","12",20.8,"",.0,"8","W","N",0,"8","  E","",2,"",4,"",8,""
"253140060","GOLENIÓW","2021","09","07","18",17.1,"",.0,"8","W","N",0,"8","NNE","",1,"",2,"",7,""
"253140060","GOLENIÓW","2021","09","08","06",10.9,"",.0,"8","W","N",0,"8"," SE","",1,"",2,"",7,""
"253140060","GOLENIÓW","2021","09","08","12",22.9,"",.0,"8","W","N",0,"8","  S","",3,"",2,"",8,""
"253140060","GOLENIÓW","2021","09","08","18",18.0,"",.0,"8","W","N",0,"8","  E","",1,"",0,"",8,""
"253140060","GOLENIÓW","2021","09","09","06",15.7,"",.0,"8","W","N",0,"8"," SE","",3,"",0,"",8,""
"253140060","GOLENIÓW","2021","09","09","12",25.0,"",.0,"8","W","N",0,"8","ESE","",5,"",0,"",8,""
"253140060","GOLENIÓW","2021","09","09","18",18.3,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",8,""
"253140060","GOLENIÓW","2021","09","10","06",16.2,"",.0,"8","W","N",0,"8"," SE","",3,"",3,"",7,""
"253140060","GOLENIÓW","2021","09","10","12",27.8,"",.0,"8","W","N",0,"8","  W","",3,"",4,"",8,""
"253140060","GOLENIÓW","2021","09","10","18",18.5,"",.0,"8","W","N",0,"8","ENE","",2,"",2,"",7,""
"253140060","GOLENIÓW","2021","09","11","06",17.4,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",7,""
"253140060","GOLENIÓW","2021","09","11","12",22.4,"",.0,"8","W","N",0,"8"," SW","",4,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","11","18",18.2,"",.0,"8","W","N",0,"8"," SE","",1,"",2,"",7,""
"253140060","GOLENIÓW","2021","09","12","06",15.5,"",.0,"8","W","N",0,"8","SSW","",3,"",7,"",7,""
"253140060","GOLENIÓW","2021","09","12","12",20.4,"",.0,"8","W","N",0,"8","WSW","",4,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","12","18",18.6,"",.0,"8","W","N",0,"8","WSW","",3,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","13","06",13.8,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","13","12",16.2,"",.0,"8","W","N",0,"8","  W","",4,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","13","18",15.8,"",.0,"8","W","N",0,"8","  N","",1,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","14","06",13.3,"",.0,"8","W","N",0,"8"," SE","",1,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","14","12",16.3,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","14","18",12.1,"",.0,"8","W","N",0,"8"," NE","",1,"",0,"",8,""
"253140060","GOLENIÓW","2021","09","15","06",13.2,"",.0,"8","W","N",0,"8","ESE","",3,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","15","12",19.0,"",.0,"8","W","N",0,"8","ENE","",3,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","15","18",18.5,"",.0,"8","W","N",0,"8","ESE","",4,"",8,"",6,""
"253140060","GOLENIÓW","2021","09","16","06",17.1,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",6,""
"253140060","GOLENIÓW","2021","09","16","12",19.7,"",.0,"8","W","N",0,"8","  W","",5,"",6,"",8,""
"253140060","GOLENIÓW","2021","09","16","18",16.6,"",.0,"8","W","N",0,"8","WSW","",3,"",7,"",7,""
"253140060","GOLENIÓW","2021","09","17","06",14.8,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",8,""
"253140060","GOLENIÓW","2021","09","17","12",15.8,"",.0,"8","W","N",0,"8"," NW","",5,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","17","18",13.4,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",7,""
"253140060","GOLENIÓW","2021","09","18","06",13.7,"",.0,"8","W","N",0,"8","  N","",3,"",8,"",7,""
"253140060","GOLENIÓW","2021","09","18","12",15.1,"",.0,"8","W","N",0,"8","  N","",3,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","18","18",12.5,"",.0,"8","W","N",0,"8","ESE","",2,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","19","06",10.4,"",.0,"8","W","N",0,"8","  N","",2,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","19","12",13.5,"",.0,"8","W","N",0,"8","  N","",3,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","19","18",11.7,"",.0,"8","W","N",0,"8","  N","",1,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","20","06",9.2,"",.0,"8","W","N",0,"8"," NW","",1,"",6,"",7,""
"253140060","GOLENIÓW","2021","09","20","12",15.2,"",.0,"8","W","N",0,"8","NNE","",2,"",6,"",8,""
"253140060","GOLENIÓW","2021","09","20","18",12.7,"",.0,"8","W","N",0,"8","  N","",1,"",6,"",8,""
"253140060","GOLENIÓW","2021","09","21","06",9.0,"",.0,"8","W","N",0,"8","  S","",2,"",6,"",7,""
"253140060","GOLENIÓW","2021","09","21","12",12.9,"",.0,"8","W","N",0,"8","WNW","",4,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","21","18",10.2,"",.0,"8","W","N",0,"8","SSE","",1,"",8,"",6,""
"253140060","GOLENIÓW","2021","09","22","06",10.5,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",2,""
"253140060","GOLENIÓW","2021","09","22","12",14.4,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","22","18",13.4,"",.0,"8","W","N",0,"8","SSW","",2,"",3,"",7,""
"253140060","GOLENIÓW","2021","09","23","06",11.4,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",6,""
"253140060","GOLENIÓW","2021","09","23","12",15.7,"",.0,"8","W","N",0,"8"," SW","",6,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","23","18",14.7,"",.0,"8","W","N",0,"8"," SW","",7,"",7,"",6,""
"253140060","GOLENIÓW","2021","09","24","06",12.0,"",.0,"8","W","N",0,"8","WSW","",5,"",7,"",7,""
"253140060","GOLENIÓW","2021","09","24","12",15.7,"",.0,"8","W","N",0,"8"," NW","",6,"",6,"",8,""
"253140060","GOLENIÓW","2021","09","24","18",14.7,"",.0,"8","W","N",0,"8"," SW","",2,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","25","06",16.2,"",.0,"8","W","N",0,"8","  W","",4,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","25","12",19.2,"",.0,"8","W","N",0,"8","  W","",5,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","25","18",15.8,"",.0,"8","W","N",0,"8"," SE","",1,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","26","06",14.1,"",.0,"8","W","N",0,"8"," SE","",2,"",7,"",7,""
"253140060","GOLENIÓW","2021","09","26","12",21.7,"",.0,"8","W","N",0,"8"," SE","",4,"",5,"",8,""
"253140060","GOLENIÓW","2021","09","26","18",18.2,"",.0,"8","W","N",0,"8","  E","",4,"",2,"",8,""
"253140060","GOLENIÓW","2021","09","27","06",14.8,"",.0,"8","W","N",0,"8","ESE","",3,"",2,"",7,""
"253140060","GOLENIÓW","2021","09","27","12",20.0,"",.0,"8","W","N",0,"8","SSE","",6,"",2,"",8,""
"253140060","GOLENIÓW","2021","09","27","18",18.2,"",.0,"8","W","N",0,"8"," SE","",3,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","28","06",13.9,"",.0,"8","W","N",0,"8"," SE","",2,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","28","12",15.2,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",7,""
"253140060","GOLENIÓW","2021","09","28","18",13.6,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",7,""
"253140060","GOLENIÓW","2021","09","29","06",13.4,"",.0,"8","W","N",0,"8"," SE","",5,"",8,"",5,""
"253140060","GOLENIÓW","2021","09","29","12",16.0,"",.0,"8","W","N",0,"8"," SE","",8,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","29","18",12.8,"",.0,"8","W","N",0,"8","SSE","",5,"",8,"",7,""
"253140060","GOLENIÓW","2021","09","30","06",8.7,"",.0,"8","W","N",0,"8","  S","",3,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","30","12",13.6,"",.0,"8","W","N",0,"8"," SW","",5,"",7,"",8,""
"253140060","GOLENIÓW","2021","09","30","18",11.0,"",.0,"8","W","N",0,"8","  S","",2,"",2,"",8,""
"253170210","CHRZĄSTOWO","2021","09","01","06",13.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZĄSTOWO","2021","09","01","12",18.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"253170210","CHRZĄSTOWO","2021","09","01","18",16.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZĄSTOWO","2021","09","02","06",12.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZĄSTOWO","2021","09","02","12",21.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZĄSTOWO","2021","09","02","18",17.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"253170210","CHRZĄSTOWO","2021","09","03","06",10.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"253170210","CHRZĄSTOWO","2021","09","03","12",21.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"253170210","CHRZĄSTOWO","2021","09","03","18",14.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"253170210","CHRZĄSTOWO","2021","09","04","06",10.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",5,""
"253170210","CHRZĄSTOWO","2021","09","04","12",18.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZĄSTOWO","2021","09","04","18",14.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZĄSTOWO","2021","09","05","06",10.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"253170210","CHRZĄSTOWO","2021","09","05","12",17.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"253170210","CHRZĄSTOWO","2021","09","05","18",13.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"253170210","CHRZĄSTOWO","2021","09","06","06",8.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"253170210","CHRZĄSTOWO","2021","09","06","12",18.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZĄSTOWO","2021","09","06","18",16.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZĄSTOWO","2021","09","07","06",12.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZĄSTOWO","2021","09","07","12",21.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"253170210","CHRZĄSTOWO","2021","09","07","18",18.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"253170210","CHRZĄSTOWO","2021","09","08","06",11.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"253170210","CHRZĄSTOWO","2021","09","08","12",24.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"253170210","CHRZĄSTOWO","2021","09","08","18",21.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"253170210","CHRZĄSTOWO","2021","09","09","06",13.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",5,""
"253170210","CHRZĄSTOWO","2021","09","09","12",26.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
