"249190480","LALIKI","2021","04","22","06",7.7,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2021","04","22","12",2.0,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","04","22","18",4.6,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","04","23","06",1.7,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","04","23","12",5.1,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","04","23","18",2.6,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","04","24","06",2.5,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","04","24","12",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","04","24","18",6.6,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","04","25","06",3.5,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","04","25","12",7.5,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","04","25","18",3.4,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2021","04","26","06",-.6,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","04","26","12",7.6,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2021","04","26","18",2.7,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2021","04","27","06",2.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","04","27","12",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","04","27","18",6.5,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","04","28","06",6.3,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","04","28","12",15.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2021","04","28","18",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2021","04","29","06",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","04","29","12",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2021","04","29","18",11.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2021","04","30","06",9.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2021","04","30","12",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2021","04","30","18",12.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190560","JAB£ONKA","2021","04","01","06",2.6,"",.0,"8","","N",0,"8","  C","",0,"",4,"",7,""
"249190560","JAB£ONKA","2021","04","01","12",20.9,"",.0,"8","W","N",0,"8","  W","",3,"",6,"",7,""
"249190560","JAB£ONKA","2021","04","01","18",13.2,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2021","04","02","06",6.8,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",5,""
"249190560","JAB£ONKA","2021","04","02","12",6.2,"",.0,"8","W","N",0,"8","  N","",3,"",5,"",8,""
"249190560","JAB£ONKA","2021","04","02","18",2.4,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2021","04","03","06",-1.1,"",.0,"8","","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB£ONKA","2021","04","03","12",2.6,"",.0,"8","","N",0,"8","NNE","",4,"",6,"",7,""
"249190560","JAB£ONKA","2021","04","03","18",.3,"",.0,"8","","N",0,"8","  E","",1,"",8,"",7,""
"249190560","JAB£ONKA","2021","04","04","06",-.4,"",.0,"8","","N",0,"8","NNE","",2,"",6,"",7,""
"249190560","JAB£ONKA","2021","04","04","12",2.7,"",.0,"8","","N",0,"8"," NE","",3,"",7,"",7,""
"249190560","JAB£ONKA","2021","04","04","18",-.2,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249190560","JAB£ONKA","2021","04","05","06",-1.6,"",.0,"8","","N",0,"8","WSW","",2,"",0,"",8,""
"249190560","JAB£ONKA","2021","04","05","12",9.9,"",.0,"8","W","N",0,"8","WSW","",3,"",6,"",7,""
"249190560","JAB£ONKA","2021","04","05","18",7.8,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",7,""
"249190560","JAB£ONKA","2021","04","06","06",-2.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2021","04","06","12",.2,"",.0,"8","","N",0,"8","  N","",1,"",6,"",7,""
"249190560","JAB£ONKA","2021","04","06","18",-3.1,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249190560","JAB£ONKA","2021","04","07","06",-4.8,"",.0,"8","","N",0,"8"," SW","",1,"",5,"",7,""
"249190560","JAB£ONKA","2021","04","07","12",.5,"",.0,"8","","N",0,"8"," SW","",2,"",6,"",7,""
"249190560","JAB£ONKA","2021","04","07","18",-1.0,"",.0,"8","","N",0,"8","WSW","",2,"",7,"",7,""
"249190560","JAB£ONKA","2021","04","08","06",-2.0,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2021","04","08","12",1.7,"",.0,"8","","N",0,"8"," SW","",2,"",6,"",7,""
"249190560","JAB£ONKA","2021","04","08","18",-1.0,"",.0,"8","","N",0,"8","  W","",1,"",2,"",7,""
"249190560","JAB£ONKA","2021","04","09","06",-4.6,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2021","04","09","12",7.2,"",.0,"8","W","N",0,"8"," SW","",3,"",1,"",8,""
"249190560","JAB£ONKA","2021","04","09","18",5.3,"",.0,"8","W","N",0,"8","WSW","",1,"",4,"",8,""
"249190560","JAB£ONKA","2021","04","10","06",3.8,"",.0,"8","","N",0,"8","  E","",1,"",1,"",8,""
"249190560","JAB£ONKA","2021","04","10","12",16.4,"",.0,"8","W","N",0,"8","WSW","",2,"",1,"",8,""
"249190560","JAB£ONKA","2021","04","10","18",8.0,"",.0,"8","W","N",0,"8","ENE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2021","04","11","06",1.0,"",.0,"8","","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB£ONKA","2021","04","11","12",12.3,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",7,""
"249190560","JAB£ONKA","2021","04","11","18",7.8,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2021","04","12","06",5.6,"",.0,"8","W","N",0,"8","ENE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2021","04","12","12",14.4,"",.0,"8","W","N",0,"8","  W","",3,"",7,"",7,""
"249190560","JAB£ONKA","2021","04","12","18",8.4,"",.0,"8","W","N",0,"8","  N","",4,"",8,"",7,""
"249190560","JAB£ONKA","2021","04","13","06",.0,"",.0,"8","","N",0,"8","NNE","",3,"",8,"",7,""
"249190560","JAB£ONKA","2021","04","13","12",.4,"",.0,"8","","N",0,"8","NNE","",3,"",8,"",5,""
"249190560","JAB£ONKA","2021","04","13","18",-.2,"",.0,"8","","N",0,"8"," NE","",3,"",8,"",5,""
"249190560","JAB£ONKA","2021","04","14","06",-.6,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",7,""
"249190560","JAB£ONKA","2021","04","14","12",.8,"",.0,"8","","N",0,"8","NNE","",3,"",8,"",5,""
"249190560","JAB£ONKA","2021","04","14","18",.0,"",.0,"8","","N",0,"8"," NE","",3,"",8,"",5,""
"249190560","JAB£ONKA","2021","04","15","06",.0,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2021","04","15","12",2.1,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",7,""
"249190560","JAB£ONKA","2021","04","15","18",.2,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2021","04","16","06",.4,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2021","04","16","12",2.2,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",7,""
"249190560","JAB£ONKA","2021","04","16","18",1.6,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2021","04","17","06",2.2,"",.0,"8","","N",0,"8","WSW","",1,"",7,"",7,""
"249190560","JAB£ONKA","2021","04","17","12",5.0,"",.0,"8","","N",0,"8","  N","",1,"",8,"",7,""
"249190560","JAB£ONKA","2021","04","17","18",2.6,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",7,""
"249190560","JAB£ONKA","2021","04","18","06",2.6,"",.0,"8","","N",0,"8","  E","",1,"",8,"",5,""
"249190560","JAB£ONKA","2021","04","18","12",7.0,"",.0,"8","W","N",0,"8","ENE","",1,"",7,"",7,""
"249190560","JAB£ONKA","2021","04","18","18",5.2,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",7,""
"249190560","JAB£ONKA","2021","04","19","06",4.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2021","04","19","12",7.9,"",.0,"8","W","N",0,"8","  N","",3,"",7,"",7,""
"249190560","JAB£ONKA","2021","04","19","18",5.2,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",7,""
"249190560","JAB£ONKA","2021","04","20","06",3.1,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2021","04","20","12",9.5,"",.0,"8","W","N",0,"8"," NE","",2,"",6,"",7,""
"249190560","JAB£ONKA","2021","04","20","18",7.1,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190560","JAB£ONKA","2021","04","21","06",1.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2021","04","21","12",9.3,"",.0,"8","W","N",0,"8","WSW","",4,"",6,"",7,""
"249190560","JAB£ONKA","2021","04","21","18",7.6,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JAB£ONKA","2021","04","22","06",7.0,"",.0,"8","W","N",0,"8","  W","",1,"",2,"",8,""
"249190560","JAB£ONKA","2021","04","22","12",4.3,"",.0,"8","","N",0,"8","  W","",2,"",8,"",7,""
"249190560","JAB£ONKA","2021","04","22","18",3.8,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249190560","JAB£ONKA","2021","04","23","06",2.3,"",.0,"8","","N",0,"8","  W","",2,"",7,"",7,""
"249190560","JAB£ONKA","2021","04","23","12",6.5,"",.0,"8","W","N",0,"8","WNW","",5,"",6,"",7,""
"249190560","JAB£ONKA","2021","04","23","18",4.2,"",.0,"8","","N",0,"8"," NW","",3,"",6,"",7,""
"249190560","JAB£ONKA","2021","04","24","06",3.1,"",.0,"8","","N",0,"8","WSW","",1,"",7,"",7,""
"249190560","JAB£ONKA","2021","04","24","12",9.6,"",.0,"8","W","N",0,"8","  W","",3,"",5,"",8,""
"249190560","JAB£ONKA","2021","04","24","18",7.0,"",.0,"8","W","N",0,"8","WNW","",1,"",6,"",8,""
"249190560","JAB£ONKA","2021","04","25","06",2.4,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB£ONKA","2021","04","25","12",7.0,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",7,""
"249190560","JAB£ONKA","2021","04","25","18",3.4,"",.0,"8","","N",0,"8","  N","",1,"",2,"",7,""
"249190560","JAB£ONKA","2021","04","26","06",-1.3,"",.0,"8","","N",0,"8","ENE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2021","04","26","12",6.9,"",.0,"8","W","N",0,"8","NNE","",1,"",3,"",8,""
"249190560","JAB£ONKA","2021","04","26","18",3.2,"",.0,"8","","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB£ONKA","2021","04","27","06",1.0,"",.0,"8","","N",0,"8","NNE","",1,"",1,"",8,""
"249190560","JAB£ONKA","2021","04","27","12",8.4,"",.0,"8","W","N",0,"8","ENE","",2,"",2,"",8,""
"249190560","JAB£ONKA","2021","04","27","18",5.3,"",.0,"8","W","N",0,"8"," NE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2021","04","28","06",.8,"",.0,"8","","N",0,"8","WNW","",1,"",0,"",8,""
"249190560","JAB£ONKA","2021","04","28","12",14.0,"",.0,"8","W","N",0,"8","WNW","",2,"",1,"",8,""
"249190560","JAB£ONKA","2021","04","28","18",11.0,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2021","04","29","06",2.8,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2021","04","29","12",15.7,"",.0,"8","W","N",0,"8"," SW","",2,"",2,"",8,""
"249190560","JAB£ONKA","2021","04","29","18",12.2,"",.0,"8","W","N",0,"8","  W","",1,"",5,"",8,""
"249190560","JAB£ONKA","2021","04","30","06",8.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2021","04","30","12",15.8,"",.0,"8","W","N",0,"8","SSW","",2,"",3,"",8,""
"249190560","JAB£ONKA","2021","04","30","18",12.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190890","RADZIECHOWY","2021","04","01","06",7.6,"",7.3,"","W","N",96,"","NNW","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2021","04","01","12",21.7,"",12.7,"","W","N",29,"","  W","",4,"",3,"",7,""
"249190890","RADZIECHOWY","2021","04","01","18",14.6,"",10.0,"","W","N",52,""," NW","",3,"",8,"",7,""
"249190890","RADZIECHOWY","2021","04","02","06",7.4,"",7.0,"","W","N",94,"","NNW","",4,"",8,"",5,""
"249190890","RADZIECHOWY","2021","04","02","12",6.7,"",5.3,"","W","N",79,"","NNE","",2,"",6,"",6,""
"249190890","RADZIECHOWY","2021","04","02","18",3.7,"",2.8,"","W","N",85,""," SE","",1,"",1,"",5,""
"249190890","RADZIECHOWY","2021","04","03","06",1.8,"",1.3,"","W","N",91,"","NNW","",1,"",8,"",5,""
"249190890","RADZIECHOWY","2021","04","03","12",1.5,"",1.3,"","W","N",96,"","NNW","",3,"",8,"",5,""
"249190890","RADZIECHOWY","2021","04","03","18",.9,"",.6,"","W","N",94,"","  C","",0,"",8,"",6,""
"249190890","RADZIECHOWY","2021","04","04","06",.6,"",.2,"","W","N",92,""," NW","",2,"",7,"",5,""
"249190890","RADZIECHOWY","2021","04","04","12",2.8,"",.6,"","W","N",62,""," NW","",2,"",8,"",6,""
"249190890","RADZIECHOWY","2021","04","04","18",2.8,"",1.2,"","W","N",72,"","WSW","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2021","04","05","06",2.8,"",.2,"","W","N",55,"","SSW","",6,"",0,"",7,""
"249190890","RADZIECHOWY","2021","04","05","12",12.8,"",6.3,"","W","N",30,""," SW","",7,"",3,"",7,""
"249190890","RADZIECHOWY","2021","04","05","18",10.8,"",5.3,"","W","N",35,"","WSW","",6,"",8,"",7,""
"249190890","RADZIECHOWY","2021","04","06","06",-.9,"",-1.8,"","L","N",81,"","  C","",0,"",8,"",6,""
"249190890","RADZIECHOWY","2021","04","06","12",2.1,"",1.8,"","W","N",95,"","WNW","",3,"",5,"",7,""
"249190890","RADZIECHOWY","2021","04","06","18",.1,"",-.8,"","W","N",82,"","SSW","",1,"",6,"",7,""
"249190890","RADZIECHOWY","2021","04","07","06",-1.7,"",-2.0,"","L","N",92,"","SSW","",2,"",7,"",5,""
"249190890","RADZIECHOWY","2021","04","07","12",1.9,"",-.2,"","W","N",62,"","  S","",2,"",7,"",5,""
"249190890","RADZIECHOWY","2021","04","07","18",-.1,"",-.8,"","W","N",86,""," SW","",3,"",3,"",7,""
"249190890","RADZIECHOWY","2021","04","08","06",-1.1,"",-1.4,"","L","N",93,"","SSW","",3,"",8,"",4,""
"249190890","RADZIECHOWY","2021","04","08","12",2.5,"",1.2,"","W","N",77,"","SSW","",1,"",5,"",6,""
"249190890","RADZIECHOWY","2021","04","08","18",1.2,"",.7,"","W","N",91,"","  S","",2,"",8,"",5,""
"249190890","RADZIECHOWY","2021","04","09","06",-2.8,"",-3.0,"","L","N",93,"","  N","",1,"",0,"",7,""
"249190890","RADZIECHOWY","2021","04","09","12",8.4,"",4.6,"","W","N",50,"","  S","",6,"",5,"",7,""
"249190890","RADZIECHOWY","2021","04","09","18",8.3,"",4.2,"","W","N",46,"","  S","",4,"",5,"",7,""
"249190890","RADZIECHOWY","2021","04","10","06",9.3,"",5.1,"","W","N",47,"","SSW","",5,"",2,"",7,""
"249190890","RADZIECHOWY","2021","04","10","12",17.1,"",9.3,"","W","N",28,"","SSW","",4,"",3,"",7,""
"249190890","RADZIECHOWY","2021","04","10","18",12.6,"",7.8,"","W","N",46,""," SW","",2,"",6,"",7,""
"249190890","RADZIECHOWY","2021","04","11","06",11.8,"",7.5,"","W","N",50,"","  S","",4,"",1,"",7,""
"249190890","RADZIECHOWY","2021","04","11","12",12.3,"",8.7,"","W","N",59,"","  S","",5,"",8,"",7,""
"249190890","RADZIECHOWY","2021","04","11","18",10.8,"",7.8,"","W","N",63,"","  S","",4,"",8,"",7,""
"249190890","RADZIECHOWY","2021","04","12","06",9.3,"",7.1,"","W","N",71,"","ESE","",2,"",2,"",7,""
"249190890","RADZIECHOWY","2021","04","12","12",14.3,"",10.6,"","W","N",60,"","NNE","",3,"",7,"",7,""
"249190890","RADZIECHOWY","2021","04","12","18",5.9,"",5.8,"","W","N",98,"","NNW","",6,"",8,"",5,""
"249190890","RADZIECHOWY","2021","04","13","06",.1,"",-.2,"","W","N",94,"","  N","",3,"",8,"",5,""
"249190890","RADZIECHOWY","2021","04","13","12",2.2,"",1.6,"","W","N",89,"","  N","",5,"",8,"",5,""
"249190890","RADZIECHOWY","2021","04","13","18",.7,"",.4,"","W","N",94,"","NNE","",3,"",8,"",5,""
"249190890","RADZIECHOWY","2021","04","14","06",.1,"",-.2,"","W","N",94,"","  N","",3,"",8,"",5,""
"249190890","RADZIECHOWY","2021","04","14","12",1.8,"",1.2,"","W","N",89,"","  N","",2,"",8,"",6,""
"249190890","RADZIECHOWY","2021","04","14","18",.9,"",.6,"","W","N",94,"","NNE","",1,"",8,"",5,""
"249190890","RADZIECHOWY","2021","04","15","06",.3,"",.0,"","W","N",94,""," NW","",1,"",8,"",5,""
"249190890","RADZIECHOWY","2021","04","15","12",2.0,"",1.6,"","W","N",93,"","NNW","",3,"",8,"",6,""
"249190890","RADZIECHOWY","2021","04","15","18",.6,"",.6,"","W","N",100,"","  C","",0,"",8,"",5,""
"249190890","RADZIECHOWY","2021","04","16","06",1.1,"",.6,"","W","N",90,"","SSW","",1,"",8,"",5,""
"249190890","RADZIECHOWY","2021","04","16","12",2.8,"",2.1,"","W","N",88,""," SW","",2,"",8,"",6,""
"249190890","RADZIECHOWY","2021","04","16","18",2.6,"",2.3,"","W","N",95,"","SSW","",1,"",8,"",6,""
"249190890","RADZIECHOWY","2021","04","17","06",2.2,"",2.0,"","W","N",96,"","  N","",1,"",8,"",5,""
"249190890","RADZIECHOWY","2021","04","17","12",5.3,"",4.5,"","W","N",87,"","NNE","",1,"",8,"",6,""
"249190890","RADZIECHOWY","2021","04","17","18",4.0,"",3.4,"","W","N",90,"","NNW","",2,"",8,"",5,""
"249190890","RADZIECHOWY","2021","04","18","06",3.3,"",3.2,"","W","N",98,"","NNE","",1,"",8,"",5,""
"249190890","RADZIECHOWY","2021","04","18","12",9.8,"",6.3,"","W","N",56,"","  N","",2,"",8,"",7,""
"249190890","RADZIECHOWY","2021","04","18","18",7.1,"",5.8,"","W","N",81,"","  N","",2,"",8,"",7,""
"249190890","RADZIECHOWY","2021","04","19","06",4.1,"",3.8,"","W","N",95,"","ESE","",1,"",8,"",5,""
"249190890","RADZIECHOWY","2021","04","19","12",8.0,"",7.2,"","W","N",89,"","NNE","",2,"",8,"",5,""
"249190890","RADZIECHOWY","2021","04","19","18",7.6,"",7.0,"","W","N",91,"","ENE","",1,"",8,"",5,""
"249190890","RADZIECHOWY","2021","04","20","06",4.7,"",4.6,"","W","N",98,"","  E","",1,"",8,"",4,""
"249190890","RADZIECHOWY","2021","04","20","12",12.8,"",9.0,"","W","N",57,"","NNE","",3,"",5,"",7,""
"249190890","RADZIECHOWY","2021","04","20","18",8.4,"",7.0,"","W","N",81,"","SSW","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2021","04","21","06",3.1,"",2.8,"","W","N",95,"","NNW","",1,"",7,"",7,""
"249190890","RADZIECHOWY","2021","04","21","12",13.1,"",8.4,"","W","N",48,"","  S","",4,"",7,"",7,""
"249190890","RADZIECHOWY","2021","04","21","18",9.7,"",7.7,"","W","N",74,"","NNE","",1,"",4,"",7,""
"249190890","RADZIECHOWY","2021","04","22","06",9.6,"",7.0,"","W","N",67,""," NW","",2,"",4,"",7,""
"249190890","RADZIECHOWY","2021","04","22","12",5.0,"",4.2,"","W","N",87,"","  N","",1,"",8,"",6,""
"249190890","RADZIECHOWY","2021","04","22","18",5.8,"",3.8,"","W","N",70,"","WSW","",1,"",7,"",7,""
"249190890","RADZIECHOWY","2021","04","23","06",4.1,"",2.7,"","W","N",77,"","SSW","",2,"",8,"",6,""
"249190890","RADZIECHOWY","2021","04","23","12",9.3,"",6.0,"","W","N",57,"","  W","",4,"",6,"",7,""
"249190890","RADZIECHOWY","2021","04","23","18",5.1,"",2.6,"","W","N",61,""," NW","",3,"",3,"",7,""
"249190890","RADZIECHOWY","2021","04","24","06",4.7,"",3.0,"","W","N",73,""," SW","",1,"",7,"",7,""
"249190890","RADZIECHOWY","2021","04","24","12",11.2,"",6.4,"","W","N",44,""," NW","",3,"",7,"",7,""
"249190890","RADZIECHOWY","2021","04","24","18",8.2,"",5.6,"","W","N",65,"","WSW","",2,"",6,"",7,""
"249190890","RADZIECHOWY","2021","04","25","06",2.8,"",2.8,"","W","N",100,""," NE","",1,"",5,"",6,""
"249190890","RADZIECHOWY","2021","04","25","12",8.7,"",8.7,"","W","N",100,""," NW","",6,"",8,"",7,""
"249190890","RADZIECHOWY","2021","04","25","18",5.3,"",1.8,"","W","N",47,""," NW","",3,"",5,"",7,""
"249190890","RADZIECHOWY","2021","04","26","06",-.6,"",-1.4,"","L","N",83,"","WNW","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2021","04","26","12",8.6,"",4.0,"","W","N",40,"","NNE","",3,"",4,"",7,""
"249190890","RADZIECHOWY","2021","04","26","18",4.7,"",2.2,"","W","N",61,"","  N","",2,"",2,"",7,""
"249190890","RADZIECHOWY","2021","04","27","06",2.0,"",.2,"","W","N",68,"","  C","",0,"",0,"",7,""
"249190890","RADZIECHOWY","2021","04","27","12",11.0,"",5.0,"","W","N",30,"","  N","",4,"",2,"",7,""
"249190890","RADZIECHOWY","2021","04","27","18",7.3,"",4.0,"","W","N",54,"","NNE","",2,"",2,"",7,""
"249190890","RADZIECHOWY","2021","04","28","06",2.5,"",1.1,"","W","N",75,"","NNE","",1,"",1,"",7,""
"249190890","RADZIECHOWY","2021","04","28","12",16.8,"",13.6,"","W","N",68,"","SSW","",3,"",3,"",7,""
"249190890","RADZIECHOWY","2021","04","28","18",12.4,"",7.6,"","W","N",46,"","WNW","",1,"",3,"",7,""
"249190890","RADZIECHOWY","2021","04","29","06",9.6,"",7.2,"","W","N",69,""," NE","",1,"",4,"",6,""
"249190890","RADZIECHOWY","2021","04","29","12",16.9,"",12.0,"","W","N",53,"","SSW","",5,"",3,"",7,""
"249190890","RADZIECHOWY","2021","04","29","18",5.3,"",5.3,"","W","N",100,"","SSW","",3,"",3,"",7,""
"249190890","RADZIECHOWY","2021","04","30","06",10.2,"",10.0,"","W","N",97,"","  E","",1,"",8,"",6,""
"249190890","RADZIECHOWY","2021","04","30","12",17.2,"",11.6,"","W","N",47,"","SSE","",3,"",3,"",7,""
"249190890","RADZIECHOWY","2021","04","30","18",13.7,"",10.8,"","W","N",68,"","SSE","",1,"",2,"",7,""
"249200020","£AZY","2021","04","01","06",13.3,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200020","£AZY","2021","04","01","12",21.8,"",.0,"8","W","N",0,"8","WNW","",4,"",7,"",6,""
"249200020","£AZY","2021","04","01","18",16.3,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",6,""
"249200020","£AZY","2021","04","02","06",4.7,"",.0,"8","","N",0,"8","  N","",5,"",8,"",6,""
"249200020","£AZY","2021","04","02","12",7.5,"",.0,"8","W","N",0,"8"," NW","",3,"",4,"",6,""
"249200020","£AZY","2021","04","02","18",4.8,"",.0,"8","","N",0,"8","SSW","",1,"",4,"",6,""
"249200020","£AZY","2021","04","03","06",3.6,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",6,""
"249200020","£AZY","2021","04","03","12",6.2,"",.0,"8","W","N",0,"8"," NW","",5,"",8,"",6,""
"249200020","£AZY","2021","04","03","18",3.0,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",6,""
"249200020","£AZY","2021","04","04","06",.9,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",6,""
"249200020","£AZY","2021","04","04","12",5.0,"",.0,"8","","N",0,"8"," NW","",2,"",7,"",6,""
"249200020","£AZY","2021","04","04","18",4.2,"",.0,"8","","N",0,"8"," SW","",1,"",4,"",6,""
"249200020","£AZY","2021","04","05","06",4.1,"",.0,"8","","N",0,"8","  S","",4,"",0,"",6,""
"249200020","£AZY","2021","04","05","12",13.8,"",.0,"8","W","N",0,"8","SSW","",6,"",6,"",6,""
